2842,42,1125.09,309.24,154.31,359.20,F,30-45,1,-1,-1,-1
2843,8,237.97,310.93,169.82,364.76,F,15-30,1,-1,-1,-1
2843,7,1131.58,140.55,127.17,297.26,F,30-45,1,-1,-1,-1
2843,5,1067.60,146.42,97.10,249.15,F,30-45,1,-1,-1,-1
2843,40,125.51,153.93,71.95,226.19,F,30-45,1,-1,-1,-1
2843,42,1124.95,308.71,153.05,353.41,F,30-45,1,-1,-1,-1
2844,8,239.18,311.11,170.11,368.79,F,15-30,1,-1,-1,-1
2844,7,1130.16,138.35,130.66,302.79,F,30-45,1,-1,-1,-1
2844,5,1064.25,149.40,97.87,250.48,F,30-45,1,-1,-1,-1
2844,40,125.15,153.93,72.13,226.17,F,30-45,1,-1,-1,-1
2844,42,1119.59,308.57,151.83,349.86,F,30-45,1,-1,-1,-1
2845,8,240.21,309.85,169.60,371.61,F,15-30,1,-1,-1,-1
2845,7,1128.90,137.73,132.25,303.47,M,30-45,1,-1,-1,-1
2845,5,1064.51,150.53,100.15,254.18,F,30-45,1,-1,-1,-1
2845,40,124.86,153.93,72.47,226.15,F,30-45,1,-1,-1,-1
2845,42,1116.36,308.57,152.05,349.21,F,30-45,1,-1,-1,-1
2846,8,241.58,309.35,168.63,372.66,F,15-30,1,-1,-1,-1
2846,7,1127.07,137.74,134.35,305.48,M,30-45,1,-1,-1,-1
2846,5,1063.19,150.95,99.78,253.56,F,30-45,1,-1,-1,-1
2846,40,124.48,153.28,73.16,227.45,F,30-45,1,-1,-1,-1
2846,42,1115.71,307.26,150.56,344.29,F,30-45,1,-1,-1,-1
2847,8,241.39,310.48,169.55,378.33,F,15-30,1,-1,-1,-1
2847,7,1156.41,136.66,106.99,240.47,M,30-45,1,-1,-1,-1
2847,5,1069.24,151.76,94.18,241.43,F,30-45,1,-1,-1,-1
2847,40,125.01,153.03,73.37,227.94,F,30-45,1,-1,-1,-1
2847,42,1117.41,306.80,149.03,341.12,F,30-45,1,-1,-1,-1
2848,8,242.51,309.59,168.08,377.82,F,15-30,1,-1,-1,-1
2848,7,1176.93,138.36,95.76,210.06,M,30-45,1,-1,-1,-1
2848,5,1070.66,152.72,92.30,239.31,F,30-45,1,-1,-1,-1
2848,40,125.38,152.95,73.12,226.78,F,30-45,1,-1,-1,-1
2848,42,1118.15,303.99,149.78,344.01,F,30-45,1,-1,-1,-1
2849,8,243.71,309.24,167.17,378.90,F,45-60,1,-1,-1,-1
2849,7,1185.88,137.64,92.32,199.06,M,15-30,1,-1,-1,-1
2849,5,1066.19,153.06,101.48,269.76,F,30-45,1,-1,-1,-1
2849,40,124.73,153.59,73.26,226.33,F,30-45,1,-1,-1,-1
2849,42,1119.88,301.64,148.59,342.45,F,30-45,1,-1,-1,-1
2849,9,1120.36,215.03,73.52,212.10,,,1,-1,-1,-1
2850,8,249.34,310.42,160.99,366.10,F,45-60,1,-1,-1,-1
2850,7,1182.99,137.53,102.63,221.77,M,15-30,1,-1,-1,-1
2850,5,1069.26,153.18,96.70,259.90,F,30-45,1,-1,-1,-1
2850,40,124.98,153.17,73.66,226.16,F,30-45,1,-1,-1,-1
2850,42,1121.41,303.48,146.51,339.23,F,30-45,1,-1,-1,-1
2850,9,1117.35,215.08,77.17,223.38,,,1,-1,-1,-1
2851,8,250.81,310.87,161.20,369.18,F,45-60,1,-1,-1,-1
2851,7,1184.91,137.44,105.62,230.53,M,15-30,1,-1,-1,-1
2851,5,1071.62,153.86,90.96,246.25,F,30-45,1,-1,-1,-1
2851,40,125.13,152.36,73.67,226.09,F,30-45,1,-1,-1,-1
2851,42,1125.23,298.87,146.00,342.06,F,30-45,1,-1,-1,-1
2851,9,1112.60,215.09,80.21,232.64,,,1,-1,-1,-1
2852,8,252.23,311.02,160.76,371.65,F,45-60,1,-1,-1,-1
2852,7,1179.94,137.57,104.75,234.05,M,15-30,1,-1,-1,-1
2852,5,1072.19,154.10,89.28,243.63,F,30-45,1,-1,-1,-1
2852,40,124.99,152.05,74.06,227.38,F,30-45,1,-1,-1,-1
2852,42,1128.24,297.19,145.35,344.47,F,30-45,1,-1,-1,-1
2852,9,1109.43,215.08,84.45,244.25,,,1,-1,-1,-1
2853,8,253.11,311.08,159.80,372.58,F,45-60,1,-1,-1,-1
2853,7,1179.37,137.74,102.79,234.10,M,15-30,1,-1,-1,-1
2853,5,1071.71,154.17,89.96,247.98,M,30-45,1,-1,-1,-1
2853,40,124.94,152.61,74.20,227.86,F,30-45,1,-1,-1,-1
2853,42,1129.39,295.29,143.77,344.74,M,15-30,1,-1,-1,-1
2853,9,1106.65,215.07,85.33,246.98,F,30-45,1,-1,-1,-1
2854,8,254.41,311.09,158.71,372.93,F,45-60,1,-1,-1,-1
2854,7,1180.92,137.90,99.68,230.13,M,15-30,1,-1,-1,-1
2854,5,1071.39,153.53,89.11,248.26,M,30-45,1,-1,-1,-1
2854,40,125.21,152.82,73.67,226.72,F,30-45,1,-1,-1,-1
2854,42,1130.40,293.30,142.03,344.19,M,15-30,1,-1,-1,-1
2854,9,1103.66,215.06,85.66,247.76,F,30-45,1,-1,-1,-1
2855,8,255.73,309.77,155.23,366.45,F,45-60,1,-1,-1,-1
2855,7,1190.06,138.05,90.59,205.28,M,15-30,1,-1,-1,-1
2855,5,1071.64,153.93,89.27,250.98,M,30-45,1,-1,-1,-1
2855,40,125.35,152.25,73.39,226.27,F,30-45,1,-1,-1,-1
2855,42,1128.45,292.60,142.06,346.63,M,15-30,1,-1,-1,-1
2855,9,1101.41,215.05,86.87,251.87,F,30-45,1,-1,-1,-1
2856,8,253.84,309.26,158.57,377.29,F,45-60,1,-1,-1,-1
2856,7,1189.54,138.25,94.96,214.57,M,15-30,1,-1,-1,-1
2856,5,1071.16,154.07,89.11,253.29,M,30-45,1,-1,-1,-1
2856,40,125.25,152.04,73.58,227.43,F,30-45,1,-1,-1,-1
2856,42,1124.98,292.39,142.29,347.56,M,15-30,1,-1,-1,-1
2856,9,1096.90,216.37,86.84,253.27,F,30-45,1,-1,-1,-1
2857,8,253.66,310.38,157.42,376.06,F,45-60,1,-1,-1,-1
2857,7,1191.31,138.30,96.51,218.99,M,15-30,1,-1,-1,-1
2857,5,1071.97,154.77,88.31,252.82,F,30-45,1,-1,-1,-1
2857,40,125.92,151.96,73.56,227.86,F,30-45,1,-1,-1,-1
2857,42,1122.85,291.05,141.37,345.27,M,30-45,1,-1,-1,-1
2857,9,1087.12,179.11,97.82,290.72,F,30-45,1,-1,-1,-1
2858,8,255.14,310.81,153.80,367.63,F,45-60,1,-1,-1,-1
2858,7,1190.74,138.38,96.79,219.39,M,15-30,1,-1,-1,-1
2858,5,1072.82,154.37,86.87,251.28,F,30-45,1,-1,-1,-1
2858,40,126.21,151.94,73.45,228.01,F,30-45,1,-1,-1,-1
2858,42,1123.06,289.26,140.37,343.07,M,30-45,1,-1,-1,-1
2858,9,1087.71,199.92,90.97,271.90,F,30-45,1,-1,-1,-1
2859,8,256.70,310.98,151.69,363.07,F,45-60,1,-1,-1,-1
2859,7,1196.31,137.13,89.16,200.35,M,15-30,1,-1,-1,-1
2859,5,1072.60,154.86,86.05,250.66,F,30-45,1,-1,-1,-1
2859,40,125.70,152.60,73.33,228.07,F,30-45,1,-1,-1,-1
2859,42,1120.93,287.98,141.81,347.55,M,30-45,1,-1,-1,-1
2859,9,1087.87,209.33,87.35,263.02,F,30-45,1,-1,-1,-1
2860,8,255.50,309.70,151.77,364.06,F,45-60,1,-1,-1,-1
2860,7,1198.94,136.72,86.39,193.05,M,15-30,1,-1,-1,-1
2860,5,1079.23,145.79,62.35,175.08,F,30-45,1,-1,-1,-1
2860,40,125.44,152.85,73.40,228.08,F,30-45,1,-1,-1,-1
2860,42,1118.54,288.20,140.33,341.33,M,30-45,1,-1,-1,-1
2860,9,1081.05,172.30,98.63,303.46,F,30-45,1,-1,-1,-1
2861,8,254.12,310.55,152.29,365.78,F,45-60,1,-1,-1,-1
2861,7,1200.44,136.61,85.53,190.59,M,15-30,1,-1,-1,-1
2861,5,1080.21,141.95,49.77,134.98,M,30-45,1,-1,-1,-1
2861,40,125.61,152.95,72.91,226.76,F,30-45,1,-1,-1,-1
2861,42,1117.17,283.69,140.76,342.94,F,30-45,1,-1,-1,-1
2861,9,1079.82,197.16,92.66,283.62,F,30-45,1,-1,-1,-1
2862,8,253.45,309.55,154.10,371.74,F,45-60,1,-1,-1,-1
2862,7,1196.72,136.61,85.51,187.12,M,15-30,1,-1,-1,-1
2862,5,1078.50,140.94,47.16,125.20,M,30-45,1,-1,-1,-1
2862,40,127.02,152.98,72.67,227.58,F,30-45,1,-1,-1,-1
2862,42,1111.49,283.38,140.74,339.58,F,30-45,1,-1,-1,-1
2862,9,1078.09,209.69,88.93,269.66,F,30-45,1,-1,-1,-1
2863,8,254.59,309.17,153.29,371.36,F,45-60,1,-1,-1,-1
2863,7,1193.33,136.64,85.36,181.92,M,15-30,1,-1,-1,-1
2863,5,1077.49,140.69,47.63,124.30,M,30-45,1,-1,-1,-1
2863,40,128.43,153.00,72.12,227.88,F,30-45,1,-1,-1,-1
2863,42,1109.41,280.67,142.69,335.67,F,30-45,1,-1,-1,-1
2863,9,1070.48,181.70,97.67,298.98,F,30-45,1,-1,-1,-1
2864,8,254.20,309.02,153.29,372.52,F,45-60,1,-1,-1,-1
2864,7,1194.38,136.01,83.72,178.42,M,15-30,1,-1,-1,-1
2864,5,1080.51,140.65,46.98,117.83,M,30-45,1,-1,-1,-1
2864,40,130.17,153.00,71.48,228.00,F,30-45,1,-1,-1,-1
2864,42,1107.42,279.71,144.63,332.90,F,30-45,1,-1,-1,-1
2864,9,1069.05,202.83,89.29,268.85,F,30-45,1,-1,-1,-1
2865,8,255.02,308.97,152.65,372.95,F,45-60,1,-1,-1,-1
2865,5,1079.71,140.69,46.90,113.35,F,30-45,1,-1,-1,-1
2865,40,131.00,152.34,70.87,228.04,F,30-45,1,-1,-1,-1
2865,42,1100.58,278.08,145.69,331.90,F,30-45,1,-1,-1,-1
2865,9,1073.05,212.13,85.20,256.82,F,30-45,1,-1,-1,-1
2866,8,254.98,308.96,151.79,373.10,F,45-60,1,-1,-1,-1
2866,5,1080.88,140.08,43.59,105.34,F,30-45,1,-1,-1,-1
2866,40,130.24,151.43,70.77,229.37,F,30-45,1,-1,-1,-1
2866,42,1097.93,277.53,146.40,330.25,F,30-45,1,-1,-1,-1
2866,9,1072.70,215.49,84.80,255.14,F,30-45,1,-1,-1,-1
2867,8,255.49,308.96,151.70,375.78,F,45-60,1,-1,-1,-1
2867,5,1081.59,140.77,46.82,110.66,F,30-45,1,-1,-1,-1
2867,40,131.29,151.09,70.00,228.55,F,30-45,1,-1,-1,-1
2867,42,1095.81,277.38,147.76,331.00,F,30-45,1,-1,-1,-1
2867,9,1064.04,216.70,87.16,256.52,F,30-45,1,-1,-1,-1
2868,8,257.14,308.96,148.75,370.20,F,45-60,1,-1,-1,-1
2868,5,1082.80,140.38,44.38,104.88,F,30-45,1,-1,-1,-1
2868,40,129.85,149.65,70.08,229.55,F,30-45,1,-1,-1,-1
2868,42,1093.95,277.37,148.55,331.33,F,30-45,1,-1,-1,-1
2868,9,1056.98,217.13,89.25,257.02,F,30-45,1,-1,-1,-1
2869,8,257.48,308.96,148.18,370.70,F,45-60,1,-1,-1,-1
2869,40,128.60,149.11,70.17,229.92,F,30-45,1,-1,-1,-1
2869,42,1098.04,276.09,152.02,334.14,F,30-45,1,-1,-1,-1
2869,9,1045.47,217.26,94.03,263.82,F,30-45,1,-1,-1,-1
2870,8,259.24,308.97,146.00,366.93,F,45-60,1,-1,-1,-1
2870,40,128.11,150.24,70.23,228.73,F,30-45,1,-1,-1,-1
2870,42,1099.61,275.65,154.70,335.22,F,30-45,1,-1,-1,-1
2870,9,1037.71,221.23,96.37,263.72,F,30-45,1,-1,-1,-1
2871,8,260.30,308.97,144.38,364.17,F,45-60,1,-1,-1,-1
2871,40,127.16,150.68,70.47,228.27,F,30-45,1,-1,-1,-1
2871,42,1094.84,274.21,147.36,318.48,F,30-45,1,-1,-1,-1
2871,9,1030.10,218.77,100.28,267.58,F,30-45,1,-1,-1,-1
2872,8,261.84,310.30,142.80,360.50,F,45-60,1,-1,-1,-1
2872,40,126.62,149.53,70.92,229.42,F,30-45,1,-1,-1,-1
2872,42,1086.29,272.36,151.34,330.97,F,30-45,1,-1,-1,-1
2872,9,1025.01,220.43,102.52,269.00,F,30-45,1,-1,-1,-1
2872,12,1081.93,165.29,78.11,117.14,,,1,-1,-1,-1
2873,8,262.89,310.80,141.24,356.50,F,45-60,1,-1,-1,-1
2873,40,127.74,149.10,71.11,231.17,F,30-45,1,-1,-1,-1
2873,42,1082.13,269.10,152.38,338.07,F,30-45,1,-1,-1,-1
2873,9,1019.65,218.42,104.65,272.12,F,30-45,1,-1,-1,-1
2873,12,1083.01,167.09,75.59,113.36,F,30-45,1,-1,-1,-1
2873,44,1177.46,281.56,95.95,261.93,,,1,-1,-1,-1
2874,8,263.56,310.99,141.41,357.71,F,45-60,1,-1,-1,-1
2874,40,128.43,150.27,70.64,230.51,F,30-45,1,-1,-1,-1
2874,42,1085.06,266.58,153.06,342.11,F,30-45,1,-1,-1,-1
2874,9,1022.54,216.32,101.16,262.76,F,30-45,1,-1,-1,-1
2874,44,1178.16,284.92,95.35,260.71,,,1,-1,-1,-1
2875,8,263.43,311.05,142.22,360.86,F,45-60,1,-1,-1,-1
2875,7,1200.38,134.92,89.08,192.32,M,30-45,1,-1,-1,-1
2875,40,130.43,150.72,69.63,227.60,F,30-45,1,-1,-1,-1
2875,42,1086.72,273.54,149.81,337.08,F,30-45,1,-1,-1,-1
2875,9,1020.68,216.82,103.56,269.74,F,30-45,1,-1,-1,-1
2875,12,1077.01,166.24,86.03,128.74,F,30-45,1,-1,-1,-1
2875,44,1176.47,282.91,95.56,262.37,,,1,-1,-1,-1
2876,8,264.00,311.07,142.56,363.39,F,45-60,1,-1,-1,-1
2876,7,1201.01,134.70,89.13,192.44,M,30-45,1,-1,-1,-1
2876,40,130.65,150.89,68.99,226.50,F,30-45,1,-1,-1,-1
2876,42,1086.56,274.96,147.66,335.11,F,30-45,1,-1,-1,-1
2876,9,1026.00,215.69,103.06,274.89,F,30-45,1,-1,-1,-1
2876,12,1076.24,167.02,87.02,130.22,F,30-45,1,-1,-1,-1
2876,44,1182.44,280.78,96.95,264.66,,,1,-1,-1,-1
2877,8,264.91,311.07,142.61,365.69,F,15-30,1,-1,-1,-1
2877,7,1200.80,133.36,89.01,194.40,M,15-30,1,-1,-1,-1
2877,40,130.62,150.96,68.98,226.09,F,30-45,1,-1,-1,-1
2877,42,1085.82,272.86,145.67,333.05,F,30-45,1,-1,-1,-1
2877,9,1018.19,215.25,104.49,280.74,F,30-45,1,-1,-1,-1
2877,12,1075.89,167.96,86.40,129.53,F,30-45,1,-1,-1,-1
2877,44,1182.33,280.06,98.06,265.61,M,30-45,1,-1,-1,-1
2878,8,267.54,309.74,141.98,366.57,F,15-30,1,-1,-1,-1
2878,7,1201.07,133.01,88.44,194.89,M,15-30,1,-1,-1,-1
2878,40,130.00,150.99,68.84,225.94,F,30-45,1,-1,-1,-1
2878,42,1086.12,273.42,143.86,330.94,F,30-45,1,-1,-1,-1
2878,9,1018.31,215.08,101.61,277.71,F,30-45,1,-1,-1,-1
2878,12,1062.99,168.24,114.63,176.58,F,30-45,1,-1,-1,-1
2878,44,1177.16,279.83,98.06,266.05,M,30-45,1,-1,-1,-1
2879,8,269.53,309.24,141.04,366.90,F,15-30,1,-1,-1,-1
2879,7,1202.36,132.89,87.16,193.75,M,15-30,1,-1,-1,-1
2879,40,129.96,151.66,68.40,224.57,F,30-45,1,-1,-1,-1
2879,42,1086.70,273.65,141.04,326.19,F,30-45,1,-1,-1,-1
2879,9,1019.09,215.02,100.62,280.40,F,30-45,1,-1,-1,-1
2879,12,1018.37,169.58,169.64,268.28,F,30-45,1,-1,-1,-1
2879,44,1175.62,279.77,97.25,264.92,M,30-45,1,-1,-1,-1
2880,8,270.10,309.05,140.99,369.66,F,15-30,1,-1,-1,-1
2880,7,1202.21,131.55,86.60,193.31,M,15-30,1,-1,-1,-1
2880,40,129.77,151.25,68.57,225.40,F,30-45,1,-1,-1,-1
2880,42,1082.57,273.75,137.48,323.09,F,30-45,1,-1,-1,-1
2880,9,1017.44,215.00,100.36,283.98,F,30-45,1,-1,-1,-1
2880,12,1011.65,170.36,179.60,284.02,F,30-45,1,-1,-1,-1
2880,44,1174.01,279.78,97.62,265.92,M,30-45,1,-1,-1,-1
2881,8,270.38,308.98,140.81,372.01,F,45-60,1,-1,-1,-1
2881,7,1203.47,132.36,85.02,190.51,M,30-45,1,-1,-1,-1
2881,40,129.15,151.09,68.41,225.72,F,30-45,1,-1,-1,-1
2881,42,1081.61,273.81,134.42,320.64,M,30-45,1,-1,-1,-1
2881,9,1017.07,214.99,98.63,282.67,F,30-45,1,-1,-1,-1
2881,44,1171.90,279.80,98.08,266.34,M,30-45,1,-1,-1,-1
2882,8,270.10,308.96,141.44,376.83,F,45-60,1,-1,-1,-1
2882,7,1203.23,132.69,84.50,189.44,M,30-45,1,-1,-1,-1
2882,40,129.56,151.03,68.40,225.85,F,30-45,1,-1,-1,-1
2882,42,1080.16,264.52,135.62,329.09,M,30-45,1,-1,-1,-1
2882,9,1013.89,214.99,97.65,280.77,F,30-45,1,-1,-1,-1
2882,44,1172.05,279.82,97.74,263.85,M,30-45,1,-1,-1,-1
2882,46,1050.58,170.00,133.50,210.33,,,1,-1,-1,-1
2883,8,270.51,308.96,140.62,377.32,F,45-60,1,-1,-1,-1
2883,7,1202.89,132.82,84.78,190.38,M,30-45,1,-1,-1,-1
2883,40,129.89,152.33,68.03,224.58,F,30-45,1,-1,-1,-1
2883,42,1080.78,259.78,133.84,329.62,M,30-45,1,-1,-1,-1
2883,9,1006.91,217.63,105.06,308.36,F,30-45,1,-1,-1,-1
2883,44,1172.15,279.85,98.88,264.30,M,30-45,1,-1,-1,-1
2883,46,1060.30,170.00,106.56,167.38,,,1,-1,-1,-1
2884,8,271.54,308.96,138.50,373.51,F,45-60,1,-1,-1,-1
2884,7,1202.29,128.92,85.81,193.37,M,30-45,1,-1,-1,-1
2884,40,129.26,152.82,68.09,224.11,F,30-45,1,-1,-1,-1
2884,42,1081.85,259.35,131.66,328.51,M,30-45,1,-1,-1,-1
2884,9,990.16,218.59,110.11,321.02,F,30-45,1,-1,-1,-1
2884,44,1175.28,279.87,100.46,264.50,M,30-45,1,-1,-1,-1
2884,46,1050.10,170.00,125.51,199.52,,,1,-1,-1,-1
2885,8,272.54,308.96,136.43,368.06,F,15-30,1,-1,-1,-1
2885,7,1202.13,126.15,86.04,194.50,M,30-45,1,-1,-1,-1
2885,40,128.97,153.00,68.23,223.94,F,30-45,1,-1,-1,-1
2885,42,1083.46,259.25,128.56,324.13,M,30-45,1,-1,-1,-1
2885,9,977.38,222.81,114.20,325.95,M,30-45,1,-1,-1,-1
2885,44,1170.75,279.88,101.14,264.61,M,30-45,1,-1,-1,-1
2885,46,1045.77,171.31,132.30,213.25,F,30-45,1,-1,-1,-1
2886,8,269.24,307.64,137.65,369.97,F,15-30,1,-1,-1,-1
2886,7,1201.88,126.43,86.48,196.24,M,30-45,1,-1,-1,-1
2886,40,128.15,153.06,68.38,223.89,F,30-45,1,-1,-1,-1
2886,42,1084.47,259.28,126.69,322.48,M,30-45,1,-1,-1,-1
2886,9,972.63,227.05,116.80,328.99,M,30-45,1,-1,-1,-1
2886,44,1170.19,279.90,101.75,264.67,M,30-45,1,-1,-1,-1
2886,46,1040.64,174.45,147.15,243.13,F,30-45,1,-1,-1,-1
2887,8,270.76,307.15,136.55,366.72,F,15-30,1,-1,-1,-1
2887,7,1201.73,126.56,86.77,198.20,M,30-45,1,-1,-1,-1
2887,40,127.13,153.08,68.53,223.88,F,30-45,1,-1,-1,-1
2887,42,1090.89,259.34,127.27,321.90,M,30-45,1,-1,-1,-1
2887,9,972.08,229.96,116.80,324.82,M,30-45,1,-1,-1,-1
2887,44,1167.18,279.91,102.94,264.72,M,30-45,1,-1,-1,-1
2887,46,1044.01,178.18,146.00,247.13,F,30-45,1,-1,-1,-1
2888,8,272.83,308.30,135.81,365.49,F,15-30,1,-1,-1,-1
2888,7,1201.57,125.33,87.05,200.24,M,30-45,1,-1,-1,-1
2888,40,126.72,153.08,68.66,223.88,F,30-45,1,-1,-1,-1
2888,42,1094.25,260.73,128.31,321.71,M,30-45,1,-1,-1,-1
2888,9,969.80,232.36,118.68,326.93,M,30-45,1,-1,-1,-1
2888,44,1165.16,279.92,103.85,264.76,M,30-45,1,-1,-1,-1
2888,46,1042.20,181.00,145.64,253.11,F,30-45,1,-1,-1,-1
2889,8,273.93,304.76,137.50,371.66,F,15-30,1,-1,-1,-1
2889,7,1201.80,124.88,86.56,199.69,M,15-30,1,-1,-1,-1
2889,40,125.97,153.07,68.60,223.89,F,30-45,1,-1,-1,-1
2889,42,1096.79,269.25,126.15,312.39,M,15-30,1,-1,-1,-1
2889,9,970.59,238.45,116.35,315.87,M,30-45,1,-1,-1,-1
2889,44,1168.18,279.93,103.97,263.46,M,30-45,1,-1,-1,-1
2889,46,1041.52,183.37,142.87,255.05,F,30-45,1,-1,-1,-1
2890,8,274.50,307.39,137.80,373.98,F,15-30,1,-1,-1,-1
2890,7,1201.96,124.74,86.23,199.45,M,15-30,1,-1,-1,-1
2890,40,125.62,153.06,68.73,223.90,F,30-45,1,-1,-1,-1
2890,42,1097.46,271.17,127.25,311.58,M,15-30,1,-1,-1,-1
2890,9,966.09,242.73,116.13,308.08,M,30-45,1,-1,-1,-1
2890,44,1167.26,279.94,104.17,262.99,M,30-45,1,-1,-1,-1
2890,46,1041.72,184.26,140.88,257.94,F,30-45,1,-1,-1,-1
2891,8,274.43,308.41,138.45,377.48,F,15-30,1,-1,-1,-1
2891,7,1202.59,124.71,86.27,200.65,M,15-30,1,-1,-1,-1
2891,40,126.12,153.06,68.85,223.92,F,30-45,1,-1,-1,-1
2891,42,1098.44,271.87,128.82,311.33,M,15-30,1,-1,-1,-1
2891,9,967.36,246.26,117.06,307.09,M,30-45,1,-1,-1,-1
2891,44,1166.01,281.27,103.41,260.84,M,30-45,1,-1,-1,-1
2891,46,1041.66,185.84,137.82,258.71,F,30-45,1,-1,-1,-1
2892,8,274.55,308.80,138.35,378.78,F,15-30,1,-1,-1,-1
2892,7,1203.44,126.03,85.06,198.46,M,15-30,1,-1,-1,-1
2892,40,126.20,153.05,69.15,223.93,F,30-45,1,-1,-1,-1
2892,42,1098.90,272.11,130.50,311.30,M,15-30,1,-1,-1,-1
2892,9,963.39,245.51,119.89,309.33,M,30-45,1,-1,-1,-1
2892,44,1167.38,280.45,103.46,261.39,M,30-45,1,-1,-1,-1
2892,46,1043.77,187.71,133.70,257.34,F,30-45,1,-1,-1,-1
2893,8,274.74,308.94,137.99,379.25,F,45-60,1,-1,-1,-1
2893,7,1203.58,125.23,84.93,198.92,M,15-30,1,-1,-1,-1
2893,40,126.15,153.04,69.43,223.93,F,30-45,1,-1,-1,-1
2893,42,1096.17,273.51,130.25,310.01,M,30-45,1,-1,-1,-1
2893,9,962.31,247.13,120.32,306.18,M,30-45,1,-1,-1,-1
2893,44,1168.48,276.16,104.97,266.25,M,30-45,1,-1,-1,-1
2893,46,1046.19,188.38,130.23,256.46,F,30-45,1,-1,-1,-1
2894,8,275.15,310.32,137.15,378.07,F,45-60,1,-1,-1,-1
2894,7,1203.92,127.58,82.99,193.80,M,15-30,1,-1,-1,-1
2894,40,126.17,153.04,69.48,223.94,F,30-45,1,-1,-1,-1
2894,42,1096.98,275.35,130.43,308.25,M,30-45,1,-1,-1,-1
2894,9,965.03,248.33,119.78,304.94,M,30-45,1,-1,-1,-1
2894,44,1170.51,275.88,104.94,268.08,M,30-45,1,-1,-1,-1
2894,46,1044.85,188.59,130.89,264.32,F,30-45,1,-1,-1,-1
2895,8,275.95,310.83,136.83,378.91,F,45-60,1,-1,-1,-1
2895,7,1203.71,127.16,81.59,189.17,M,15-30,1,-1,-1,-1
2895,40,125.60,153.03,69.34,223.95,F,30-45,1,-1,-1,-1
2895,42,1098.19,277.34,129.98,304.32,M,30-45,1,-1,-1,-1
2895,9,964.98,248.71,119.27,302.46,M,30-45,1,-1,-1,-1
2895,44,1170.74,275.39,105.04,268.35,M,30-45,1,-1,-1,-1
2895,46,1048.45,189.92,125.54,258.75,F,30-45,1,-1,-1,-1
2896,8,276.40,311.02,136.37,379.20,F,45-60,1,-1,-1,-1
2896,7,1202.21,127.01,82.54,190.14,M,15-30,1,-1,-1,-1
2896,40,125.89,153.03,69.59,223.95,F,30-45,1,-1,-1,-1
2896,42,1098.13,268.72,134.81,314.24,M,30-45,1,-1,-1,-1
2896,9,967.93,248.78,118.61,302.84,M,30-45,1,-1,-1,-1
2896,46,1048.65,191.70,124.59,262.10,F,30-45,1,-1,-1,-1
2897,8,276.72,311.08,135.89,379.29,F,45-60,1,-1,-1,-1
2897,7,1201.76,126.96,82.70,189.20,M,15-30,1,-1,-1,-1
2897,40,125.38,153.03,69.63,223.96,F,30-45,1,-1,-1,-1
2897,42,1099.17,274.72,134.44,310.05,M,15-30,1,-1,-1,-1
2897,9,967.02,252.72,115.90,296.36,M,30-45,1,-1,-1,-1
2897,46,1048.95,193.64,123.82,265.81,F,30-45,1,-1,-1,-1
2898,8,276.60,309.78,134.83,377.97,F,45-60,1,-1,-1,-1
2898,7,1201.46,126.95,84.37,192.85,M,15-30,1,-1,-1,-1
2898,40,126.03,153.02,69.29,223.96,F,30-45,1,-1,-1,-1
2898,42,1100.45,277.05,134.47,305.13,M,15-30,1,-1,-1,-1
2898,9,966.46,259.49,114.09,291.23,M,30-45,1,-1,-1,-1
2898,46,1048.57,194.34,124.54,272.26,F,30-45,1,-1,-1,-1
2899,8,276.13,309.28,133.92,377.46,F,45-60,1,-1,-1,-1
2899,7,1198.82,125.63,86.10,195.54,M,15-30,1,-1,-1,-1
2899,40,126.37,153.02,68.97,223.97,F,30-45,1,-1,-1,-1
2899,42,1100.36,268.57,139.57,313.31,M,15-30,1,-1,-1,-1
2899,9,961.52,261.93,117.65,299.39,M,30-45,1,-1,-1,-1
2899,46,1048.80,195.87,122.78,273.28,F,30-45,1,-1,-1,-1
2900,8,276.14,309.09,133.19,377.25,F,45-60,1,-1,-1,-1
2900,7,1199.17,125.13,85.39,192.63,M,15-30,1,-1,-1,-1
2900,40,125.83,152.36,68.88,223.97,F,30-45,1,-1,-1,-1
2900,42,1101.16,270.69,140.38,311.09,M,15-30,1,-1,-1,-1
2900,9,955.50,264.09,122.20,310.29,M,30-45,1,-1,-1,-1
2900,46,1050.04,198.36,119.82,270.85,F,30-45,1,-1,-1,-1
2901,8,276.20,309.02,130.17,369.23,F,45-60,1,-1,-1,-1
2901,7,1200.94,124.95,85.83,194.15,M,15-30,1,-1,-1,-1
2901,40,127.23,154.75,68.29,221.33,F,30-45,1,-1,-1,-1
2901,42,1101.82,272.85,140.58,308.26,M,30-45,1,-1,-1,-1
2901,9,952.31,272.65,125.82,319.63,F,30-45,1,-1,-1,-1
2901,46,1052.12,199.27,118.12,271.03,F,30-45,1,-1,-1,-1
2902,8,275.86,308.99,129.73,368.85,F,45-60,1,-1,-1,-1
2902,7,1200.17,124.89,87.56,198.68,M,15-30,1,-1,-1,-1
2902,40,129.60,156.32,67.71,220.34,F,30-45,1,-1,-1,-1
2902,42,1104.82,272.33,141.03,307.88,M,30-45,1,-1,-1,-1
2902,9,950.52,277.17,128.48,327.09,F,30-45,1,-1,-1,-1
2902,44,1173.14,277.72,101.83,267.15,M,30-45,1,-1,-1,-1
