2913,41,672.21,324.83,94.96,325.06,F, 30-45, 1,-1,-1,-1
2913,43,209.78,379.44,139.67,259.06,M, 15-30, 1,-1,-1,-1
2914,12,941.87,154.77,66.50,210.97,F, 30-45, 1,-1,-1,-1
2914,7,148.92,236.60,103.11,267.09,F, 30-45, 1,-1,-1,-1
2914,13,153.78,107.76,73.17,183.45,F, 30-45, 1,-1,-1,-1
2914,23,242.71,162.44,125.15,276.02,F, 30-45, 1,-1,-1,-1
2914,41,668.78,326.14,95.56,323.22,F, 30-45, 1,-1,-1,-1
2914,43,213.28,380.07,138.88,257.60,M, 15-30, 1,-1,-1,-1
2915,12,942.25,154.26,66.17,210.99,F, 30-45, 1,-1,-1,-1
2915,7,144.23,236.30,105.95,274.42,F, 30-45, 1,-1,-1,-1
2915,13,155.86,108.75,72.86,181.07,F, 30-45, 1,-1,-1,-1
2915,23,245.92,160.80,125.93,277.62,F, 30-45, 1,-1,-1,-1
2915,41,675.93,325.33,94.62,323.84,F, 30-45, 1,-1,-1,-1
2916,12,941.93,154.06,65.68,211.00,F, 30-45, 1,-1,-1,-1
2916,7,145.65,241.98,105.22,273.21,F, 30-45, 1,-1,-1,-1
2916,13,156.25,113.06,73.50,181.43,F, 30-45, 1,-1,-1,-1
2916,23,244.74,160.19,121.84,270.32,F, 30-45, 1,-1,-1,-1
2916,41,679.04,326.35,93.33,322.73,F, 30-45, 1,-1,-1,-1
2917,12,941.18,153.99,65.42,211.00,F, 30-45, 1,-1,-1,-1
2917,7,144.59,246.07,105.58,273.92,F, 30-45, 1,-1,-1,-1
2917,13,154.20,113.34,78.09,193.36,F, 30-45, 1,-1,-1,-1
2917,23,248.02,158.63,122.28,270.26,F, 30-45, 1,-1,-1,-1
2917,41,680.56,328.07,92.01,320.98,F, 30-45, 1,-1,-1,-1
2918,12,942.12,153.97,65.54,212.32,F, 30-45, 1,-1,-1,-1
2918,7,143.04,248.85,107.35,279.34,F, 30-45, 1,-1,-1,-1
2918,13,155.44,117.29,78.33,193.94,F, 30-45, 1,-1,-1,-1
2918,23,246.69,157.40,121.62,271.62,F, 30-45, 1,-1,-1,-1
2918,41,680.18,327.40,91.92,322.97,F, 30-45, 1,-1,-1,-1
2919,12,942.08,153.96,65.72,212.82,F, 30-45, 1,-1,-1,-1
2919,7,142.84,253.09,107.93,281.33,F, 30-45, 1,-1,-1,-1
2919,13,156.60,120.12,77.04,190.15,F, 30-45, 1,-1,-1,-1
2919,23,245.01,156.30,119.15,266.88,F, 30-45, 1,-1,-1,-1
2919,41,676.54,327.14,92.17,322.39,F, 30-45, 1,-1,-1,-1
2920,12,943.47,153.31,65.62,212.34,F, 30-45, 1,-1,-1,-1
2920,7,142.26,258.54,107.21,278.08,F, 30-45, 1,-1,-1,-1
2920,13,156.06,121.16,78.45,193.86,F, 30-45, 1,-1,-1,-1
2920,23,248.78,154.57,116.83,265.13,F, 30-45, 1,-1,-1,-1
2920,41,674.24,327.04,92.67,322.17,F, 30-45, 1,-1,-1,-1
2921,12,943.70,153.06,65.51,212.15,F, 30-45, 1,-1,-1,-1
2921,7,140.75,261.84,108.22,279.35,F, 30-45, 1,-1,-1,-1
2921,13,155.31,121.51,78.72,195.21,F, 30-45, 1,-1,-1,-1
2921,23,261.69,153.28,114.99,257.21,F, 30-45, 1,-1,-1,-1
2921,41,671.67,327.01,93.54,322.08,F, 30-45, 1,-1,-1,-1
2922,12,943.80,152.97,65.44,212.08,F, 30-45, 1,-1,-1,-1
2922,7,140.06,262.98,108.85,279.76,F, 30-45, 1,-1,-1,-1
2922,13,155.87,121.60,78.39,194.35,F, 30-45, 1,-1,-1,-1
2922,23,270.67,152.84,110.12,243.55,F, 30-45, 1,-1,-1,-1
2922,41,678.15,328.32,92.15,319.40,F, 30-45, 1,-1,-1,-1
2923,12,943.94,153.60,65.21,211.39,F, 30-45, 1,-1,-1,-1
2923,7,138.84,263.30,111.05,285.11,F, 30-45, 1,-1,-1,-1
2923,13,153.73,122.90,81.62,203.15,F, 30-45, 1,-1,-1,-1
2923,23,262.50,152.03,111.42,250.90,F, 30-45, 1,-1,-1,-1
2923,41,669.89,326.16,94.43,321.04,F, 30-45, 1,-1,-1,-1
2924,12,944.27,153.85,65.22,211.12,F, 30-45, 1,-1,-1,-1
2924,7,139.94,269.87,109.43,279.24,F, 30-45, 1,-1,-1,-1
2924,13,153.54,123.36,82.88,207.71,F, 30-45, 1,-1,-1,-1
2924,23,266.02,151.09,107.69,240.26,F, 30-45, 1,-1,-1,-1
2924,41,663.90,326.67,96.41,320.34,F, 30-45, 1,-1,-1,-1
2925,12,944.08,153.94,65.17,211.03,F, 30-45, 1,-1,-1,-1
2925,7,140.39,274.93,108.12,274.21,F, 30-45, 1,-1,-1,-1
2925,13,152.87,123.50,83.23,209.40,F, 30-45, 1,-1,-1,-1
2925,23,270.75,150.78,108.94,240.39,F, 30-45, 1,-1,-1,-1
2925,41,661.99,328.19,97.77,318.75,F, 30-45, 1,-1,-1,-1
2925,48,270.41,373.97,168.66,331.56,, , 1,-1,-1,-1
2926,12,943.36,153.32,65.12,211.65,F, 30-45, 1,-1,-1,-1
2926,7,139.88,278.04,107.69,270.95,F, 30-45, 1,-1,-1,-1
2926,13,152.48,123.51,83.61,211.27,F, 30-45, 1,-1,-1,-1
2926,23,262.71,148.01,108.05,241.87,F, 30-45, 1,-1,-1,-1
2926,41,664.80,327.44,98.55,319.48,F, 30-45, 1,-1,-1,-1
2926,48,269.33,371.17,180.28,354.81,, , 1,-1,-1,-1
2927,12,943.15,153.08,64.98,211.89,F, 30-45, 1,-1,-1,-1
2927,7,139.76,279.09,108.07,269.71,F, 30-45, 1,-1,-1,-1
2927,13,152.21,124.78,85.26,216.46,F, 30-45, 1,-1,-1,-1
2927,23,264.20,148.35,97.39,219.20,F, 30-45, 1,-1,-1,-1
2927,41,666.39,327.16,99.14,319.77,F, 30-45, 1,-1,-1,-1
2927,48,270.53,364.59,163.45,319.72,, , 1,-1,-1,-1
2928,12,943.13,153.00,64.81,211.98,F, 30-45, 1,-1,-1,-1
2928,7,139.96,282.01,107.76,266.59,F, 30-45, 1,-1,-1,-1
2928,13,152.34,127.84,86.70,220.96,F, 30-45, 1,-1,-1,-1
2928,23,256.97,148.55,101.98,234.96,F, 30-45, 1,-1,-1,-1
2928,41,659.94,327.05,100.90,318.56,F, 30-45, 1,-1,-1,-1
2928,48,276.81,359.21,142.73,276.06,, , 1,-1,-1,-1
2929,12,942.13,152.97,64.74,212.01,F, 30-45, 1,-1,-1,-1
2929,7,138.75,284.32,108.23,265.41,F, 30-45, 1,-1,-1,-1
2929,13,151.94,132.87,86.86,222.62,F, 30-45, 1,-1,-1,-1
2929,23,261.52,147.30,97.46,227.04,F, 30-45, 1,-1,-1,-1
2929,41,653.92,327.01,103.45,318.11,F, 30-45, 1,-1,-1,-1
2929,48,277.02,356.07,142.22,272.58,F, 15-30, 1,-1,-1,-1
2930,12,941.59,153.62,64.40,211.36,F, 30-45, 1,-1,-1,-1
2930,7,137.82,287.73,109.37,266.32,F, 30-45, 1,-1,-1,-1
2930,13,150.83,134.78,88.81,229.66,F, 30-45, 1,-1,-1,-1
2930,23,267.10,146.85,88.22,207.22,F, 30-45, 1,-1,-1,-1
2930,41,653.23,326.99,105.26,317.95,F, 30-45, 1,-1,-1,-1
2930,48,251.77,352.32,159.63,311.57,F, 15-30, 1,-1,-1,-1
2931,12,942.66,153.21,64.38,211.77,F, 30-45, 1,-1,-1,-1
2931,7,136.76,292.21,110.59,268.00,F, 30-45, 1,-1,-1,-1
2931,13,151.05,136.76,88.23,229.69,F, 30-45, 1,-1,-1,-1
2931,23,270.46,146.74,90.66,214.61,F, 30-45, 1,-1,-1,-1
2931,41,651.77,326.99,107.12,317.90,F, 30-45, 1,-1,-1,-1
2931,48,255.82,344.52,183.74,359.29,F, 15-30, 1,-1,-1,-1
2932,12,943.20,153.71,64.11,211.27,F, 30-45, 1,-1,-1,-1
2932,7,135.01,299.07,111.81,268.64,F, 30-45, 1,-1,-1,-1
2932,13,151.52,137.47,87.21,228.27,F, 30-45, 1,-1,-1,-1
2932,23,265.63,145.37,94.06,223.80,F, 30-45, 1,-1,-1,-1
2932,41,650.94,328.31,108.44,316.57,F, 30-45, 1,-1,-1,-1
2932,48,258.35,341.51,192.82,378.02,F, 15-30, 1,-1,-1,-1
2933,12,943.60,153.91,63.61,209.76,F, 30-45, 1,-1,-1,-1
2933,7,135.62,306.83,115.03,274.17,F, 30-45, 1,-1,-1,-1
2933,13,151.62,137.68,86.97,228.92,F, 15-30, 1,-1,-1,-1
2933,23,264.15,143.56,90.72,213.49,F, 30-45, 1,-1,-1,-1
2933,41,653.98,330.13,108.91,316.07,F, 30-45, 1,-1,-1,-1
2933,43,255.31,346.26,144.54,280.71,M, 15-30, 1,-1,-1,-1
2933,48,255.50,337.76,200.12,392.34,F, 15-30, 1,-1,-1,-1
2934,12,943.77,153.98,63.40,209.19,F, 30-45, 1,-1,-1,-1
2934,7,136.87,310.94,119.46,282.80,F, 30-45, 1,-1,-1,-1
2934,13,151.59,139.02,87.02,230.39,F, 15-30, 1,-1,-1,-1
2934,23,262.27,141.55,96.12,226.50,F, 30-45, 1,-1,-1,-1
2934,41,656.69,332.14,108.66,314.58,F, 30-45, 1,-1,-1,-1
2934,43,255.75,345.52,146.55,298.77,M, 15-30, 1,-1,-1,-1
2935,12,943.84,154.01,63.30,208.98,F, 30-45, 1,-1,-1,-1
2935,7,136.76,316.29,123.64,291.26,F, 30-45, 1,-1,-1,-1
2935,13,152.14,140.79,85.89,228.26,F, 15-30, 1,-1,-1,-1
2935,23,268.37,140.85,92.36,219.36,F, 30-45, 1,-1,-1,-1
2935,41,657.06,328.90,109.89,318.01,F, 30-45, 1,-1,-1,-1
2935,43,260.61,343.98,144.22,306.82,M, 15-30, 1,-1,-1,-1
2936,12,943.88,154.01,63.25,208.91,F, 30-45, 1,-1,-1,-1
2936,7,138.00,323.40,123.96,290.58,F, 30-45, 1,-1,-1,-1
2936,13,153.41,141.41,84.64,226.04,F, 15-30, 1,-1,-1,-1
2936,23,265.22,140.63,92.65,219.28,F, 30-45, 1,-1,-1,-1
2936,41,654.38,333.61,109.39,312.71,F, 30-45, 1,-1,-1,-1
2936,43,262.18,342.15,145.13,320.23,M, 15-30, 1,-1,-1,-1
2937,12,943.90,154.02,63.21,208.90,F, 30-45, 1,-1,-1,-1
2937,7,137.61,327.29,125.78,294.14,F, 30-45, 1,-1,-1,-1
2937,13,152.97,141.59,86.00,230.41,F, 30-45, 1,-1,-1,-1
2937,23,264.47,139.25,95.92,225.95,F, 30-45, 1,-1,-1,-1
2937,41,655.09,335.40,109.71,312.03,F, 30-45, 1,-1,-1,-1
2937,43,267.23,340.20,141.57,318.94,F, 30-45, 1,-1,-1,-1
2938,12,943.91,154.68,63.19,208.90,F, 30-45, 1,-1,-1,-1
2938,7,138.01,328.63,124.04,288.90,F, 30-45, 1,-1,-1,-1
2938,13,154.06,146.85,85.29,228.09,F, 30-45, 1,-1,-1,-1
2938,23,264.40,138.77,96.74,227.14,F, 30-45, 1,-1,-1,-1
2938,41,655.77,334.05,110.34,313.12,F, 30-45, 1,-1,-1,-1
2938,43,268.07,336.26,138.35,314.34,F, 30-45, 1,-1,-1,-1
2939,12,944.77,154.26,63.45,208.91,F, 30-45, 1,-1,-1,-1
2939,7,139.60,334.88,123.10,285.47,F, 30-45, 1,-1,-1,-1
2939,13,154.47,150.15,85.04,225.80,F, 30-45, 1,-1,-1,-1
2939,23,263.93,138.62,95.31,222.34,F, 30-45, 1,-1,-1,-1
2939,41,654.84,334.85,110.32,312.23,F, 30-45, 1,-1,-1,-1
2939,43,270.67,332.18,136.31,312.43,F, 30-45, 1,-1,-1,-1
2940,12,944.74,154.10,63.60,208.92,F, 30-45, 1,-1,-1,-1
2940,7,140.46,338.40,120.86,278.83,F, 30-45, 1,-1,-1,-1
2940,13,156.71,151.32,86.04,226.21,F, 30-45, 1,-1,-1,-1
2940,23,270.12,138.60,92.67,219.20,F, 30-45, 1,-1,-1,-1
2940,41,654.41,337.11,110.45,310.59,F, 30-45, 1,-1,-1,-1
2940,43,273.51,328.07,140.85,324.74,F, 30-45, 1,-1,-1,-1
2941,12,944.97,154.04,63.83,208.93,F, 30-45, 1,-1,-1,-1
2941,7,140.19,340.88,122.48,281.62,F, 30-45, 1,-1,-1,-1
2941,13,157.94,152.36,85.62,223.70,F, 45-60, 1,-1,-1,-1
2941,23,271.94,138.63,91.33,219.39,F, 30-45, 1,-1,-1,-1
2941,41,656.44,339.27,110.11,309.32,F, 30-45, 1,-1,-1,-1
2941,43,279.14,325.29,128.16,292.46,F, 30-45, 1,-1,-1,-1
2942,12,944.14,154.02,63.74,208.93,F, 30-45, 1,-1,-1,-1
2942,7,141.53,345.63,122.82,281.33,F, 30-45, 1,-1,-1,-1
2942,13,157.68,153.35,85.53,222.71,F, 45-60, 1,-1,-1,-1
2942,23,273.55,138.66,90.28,219.50,F, 30-45, 1,-1,-1,-1
2942,41,654.04,338.73,111.01,309.54,F, 30-45, 1,-1,-1,-1
2942,43,277.23,321.63,141.88,324.76,F, 30-45, 1,-1,-1,-1
2943,12,943.37,154.01,63.96,208.94,F, 30-45, 1,-1,-1,-1
2943,7,140.93,345.95,126.45,290.46,F, 30-45, 1,-1,-1,-1
2943,13,154.84,154.32,85.65,222.33,F, 45-60, 1,-1,-1,-1
2943,23,266.30,138.70,94.95,230.17,F, 30-45, 1,-1,-1,-1
2943,41,654.82,339.81,110.62,308.32,F, 30-45, 1,-1,-1,-1
2943,43,274.14,317.78,141.31,326.77,F, 30-45, 1,-1,-1,-1
2944,12,943.03,154.00,64.15,208.95,F, 30-45, 1,-1,-1,-1
2944,7,142.83,353.79,126.15,289.95,F, 30-45, 1,-1,-1,-1
2944,13,153.12,155.28,85.63,222.17,F, 45-60, 1,-1,-1,-1
2944,23,268.69,137.42,95.60,235.44,F, 30-45, 1,-1,-1,-1
2944,41,658.52,340.19,109.66,307.88,F, 30-45, 1,-1,-1,-1
2944,43,274.91,312.46,139.36,324.79,F, 30-45, 1,-1,-1,-1
2945,12,942.56,154.66,64.23,208.95,F, 30-45, 1,-1,-1,-1
2945,7,145.44,357.97,120.90,276.53,F, 30-45, 1,-1,-1,-1
2945,13,151.68,155.59,85.89,223.43,F, 30-45, 1,-1,-1,-1
2945,23,263.27,138.25,95.53,236.16,M, 30-45, 1,-1,-1,-1
2945,41,659.55,340.31,108.68,307.75,F, 30-45, 1,-1,-1,-1
2945,43,276.38,310.51,136.11,318.64,F, 30-45, 1,-1,-1,-1
2946,12,942.09,154.25,64.21,208.96,F, 30-45, 1,-1,-1,-1
2946,7,148.12,362.04,118.15,268.63,F, 30-45, 1,-1,-1,-1
2946,13,151.31,162.91,84.33,218.62,F, 30-45, 1,-1,-1,-1
2946,23,261.48,137.28,97.49,241.64,M, 30-45, 1,-1,-1,-1
2946,41,657.59,339.00,107.67,309.04,F, 30-45, 1,-1,-1,-1
2946,43,279.08,308.57,133.10,312.21,F, 30-45, 1,-1,-1,-1
2947,12,942.39,154.75,63.90,208.96,F, 30-45, 1,-1,-1,-1
2947,7,150.63,367.40,119.40,269.79,F, 30-45, 1,-1,-1,-1
2947,13,148.93,165.64,85.58,220.78,F, 30-45, 1,-1,-1,-1
2947,23,263.03,136.93,93.82,230.67,M, 30-45, 1,-1,-1,-1
2947,41,655.92,338.49,106.52,309.55,F, 30-45, 1,-1,-1,-1
2947,43,283.73,303.96,132.54,308.39,F, 30-45, 1,-1,-1,-1
2948,12,941.67,154.28,64.16,210.29,F, 30-45, 1,-1,-1,-1
2948,7,149.98,371.89,122.93,278.23,F, 30-45, 1,-1,-1,-1
2948,13,146.11,169.22,85.97,218.94,F, 30-45, 1,-1,-1,-1
2948,23,261.48,136.82,95.40,232.96,M, 30-45, 1,-1,-1,-1
2948,41,655.07,339.60,105.18,308.43,F, 30-45, 1,-1,-1,-1
2948,43,283.14,302.35,130.25,303.61,F, 30-45, 1,-1,-1,-1
2948,9,91.87,262.45,81.20,135.08,, , 1,-1,-1,-1
2949,12,942.19,154.10,63.98,210.79,F, 30-45, 1,-1,-1,-1
2949,7,148.90,374.75,127.19,287.95,F, 30-45, 1,-1,-1,-1
2949,13,143.04,170.50,87.51,219.57,F, 15-30, 1,-1,-1,-1
2949,23,262.06,136.79,96.33,233.79,M, 30-45, 1,-1,-1,-1
2949,41,654.25,340.00,104.37,308.02,F, 30-45, 1,-1,-1,-1
2949,43,280.96,296.53,130.48,305.14,F, 30-45, 1,-1,-1,-1
2949,9,86.28,260.51,84.45,141.93,F, 30-45, 1,-1,-1,-1
2950,12,942.65,154.03,63.40,209.66,F, 30-45, 1,-1,-1,-1
2950,7,150.68,382.87,125.65,283.83,F, 30-45, 1,-1,-1,-1
2950,13,141.34,170.89,89.23,221.13,F, 15-30, 1,-1,-1,-1
2950,23,262.83,136.79,94.30,227.50,M, 30-45, 1,-1,-1,-1
2950,41,655.08,341.47,103.14,306.56,F, 30-45, 1,-1,-1,-1
2950,43,282.83,294.47,127.78,299.75,F, 30-45, 1,-1,-1,-1
2950,9,86.67,261.33,83.76,142.71,F, 30-45, 1,-1,-1,-1
2951,12,941.97,142.76,68.23,224.44,F, 30-45, 1,-1,-1,-1
2951,7,148.89,383.18,132.57,300.68,F, 30-45, 1,-1,-1,-1
2951,13,138.37,170.96,90.66,221.73,F, 15-30, 1,-1,-1,-1
2951,23,263.87,135.48,93.41,225.08,M, 30-45, 1,-1,-1,-1
2951,41,654.57,344.65,101.72,304.03,F, 30-45, 1,-1,-1,-1
2951,43,286.97,291.16,126.48,293.71,F, 30-45, 1,-1,-1,-1
2951,9,86.18,260.92,84.99,144.80,F, 30-45, 1,-1,-1,-1
2952,12,942.85,142.47,69.02,226.02,F, 30-45, 1,-1,-1,-1
2952,7,148.31,387.10,136.22,310.10,F, 30-45, 1,-1,-1,-1
2952,13,135.00,172.24,93.12,224.59,F, 15-30, 1,-1,-1,-1
2952,23,263.79,135.03,93.20,224.57,M, 30-45, 1,-1,-1,-1
2952,41,655.11,348.48,99.75,299.12,F, 30-45, 1,-1,-1,-1
2952,43,288.52,288.71,127.24,291.49,F, 30-45, 1,-1,-1,-1
2952,9,82.25,273.28,81.88,141.21,F, 30-45, 1,-1,-1,-1
2953,12,942.23,138.50,69.96,229.18,F, 30-45, 1,-1,-1,-1
2953,7,147.94,393.65,136.56,311.12,F, 30-45, 1,-1,-1,-1
2953,13,133.78,176.60,92.70,220.41,F, 45-60, 1,-1,-1,-1
2953,41,652.93,348.55,99.81,299.98,F, 30-45, 1,-1,-1,-1
2953,43,287.27,283.25,129.74,294.72,F, 30-45, 1,-1,-1,-1
2953,9,72.87,278.60,95.59,166.87,M, 15-30, 1,-1,-1,-1
2954,12,942.89,140.93,69.80,227.73,F, 30-45, 1,-1,-1,-1
2954,7,148.66,399.95,134.87,306.83,F, 30-45, 1,-1,-1,-1
2954,13,131.76,179.52,94.44,222.77,F, 45-60, 1,-1,-1,-1
2954,41,651.34,347.21,100.11,302.32,F, 30-45, 1,-1,-1,-1
2954,43,286.78,280.00,131.96,297.28,F, 30-45, 1,-1,-1,-1
2954,9,70.55,288.64,97.26,172.64,M, 15-30, 1,-1,-1,-1
2955,12,942.00,137.99,70.71,231.03,F, 30-45, 1,-1,-1,-1
2955,7,149.36,404.82,133.29,302.43,F, 30-45, 1,-1,-1,-1
2955,13,124.89,180.55,98.16,231.55,F, 45-60, 1,-1,-1,-1
2955,23,260.77,134.85,77.10,178.55,F, 30-45, 1,-1,-1,-1
2955,41,647.21,346.67,100.73,302.57,F, 30-45, 1,-1,-1,-1
2955,43,285.51,276.25,134.89,302.24,F, 30-45, 1,-1,-1,-1
2955,9,78.41,297.85,88.83,159.88,M, 15-30, 1,-1,-1,-1
2956,12,942.88,146.05,68.60,223.10,F, 30-45, 1,-1,-1,-1
2956,7,149.69,414.41,129.86,292.75,F, 30-45, 1,-1,-1,-1
2956,13,120.64,180.88,99.08,233.54,F, 45-60, 1,-1,-1,-1
2956,23,260.61,134.51,75.01,173.71,F, 30-45, 1,-1,-1,-1
2956,41,643.36,345.11,101.63,303.35,F, 30-45, 1,-1,-1,-1
2956,43,280.67,273.64,135.43,304.12,F, 30-45, 1,-1,-1,-1
2956,9,74.90,298.62,94.32,173.79,M, 15-30, 1,-1,-1,-1
2957,12,943.55,147.91,68.45,221.26,F, 30-45, 1,-1,-1,-1
2957,7,150.72,417.83,129.33,289.03,F, 30-45, 1,-1,-1,-1
2957,13,117.39,182.23,101.45,238.19,F, 30-45, 1,-1,-1,-1
2957,41,639.33,345.83,101.94,303.66,F, 30-45, 1,-1,-1,-1
2957,43,278.31,274.09,135.28,304.83,F, 30-45, 1,-1,-1,-1
2957,9,74.93,304.05,91.15,170.41,F, 30-45, 1,-1,-1,-1
2958,12,943.73,151.92,67.19,215.92,F, 30-45, 1,-1,-1,-1
2958,7,155.57,422.91,130.16,284.98,F, 30-45, 1,-1,-1,-1
2958,13,115.64,182.69,103.50,242.53,F, 30-45, 1,-1,-1,-1
2958,41,636.96,348.73,101.22,303.13,F, 30-45, 1,-1,-1,-1
2958,43,277.40,273.06,135.22,305.74,F, 30-45, 1,-1,-1,-1
2958,9,79.50,308.64,88.70,164.81,F, 30-45, 1,-1,-1,-1
2959,12,940.94,153.44,66.41,215.23,F, 30-45, 1,-1,-1,-1
2959,7,160.71,429.28,135.75,290.14,F, 30-45, 1,-1,-1,-1
2959,13,111.01,184.11,107.12,250.64,F, 30-45, 1,-1,-1,-1
2959,41,636.46,349.80,100.28,301.62,F, 30-45, 1,-1,-1,-1
2959,43,272.74,271.46,133.30,304.75,F, 30-45, 1,-1,-1,-1
2959,9,78.02,311.55,75.70,139.90,F, 30-45, 1,-1,-1,-1
2960,12,940.62,153.98,66.01,214.98,F, 30-45, 1,-1,-1,-1
2960,7,163.03,435.44,138.23,288.10,F, 30-45, 1,-1,-1,-1
2960,13,109.77,185.89,108.85,254.99,F, 30-45, 1,-1,-1,-1
2960,41,630.01,348.86,101.32,303.05,F, 30-45, 1,-1,-1,-1
2960,43,278.68,270.96,131.69,298.42,F, 30-45, 1,-1,-1,-1
2960,9,76.32,312.30,77.19,142.64,F, 30-45, 1,-1,-1,-1
2961,12,940.60,154.17,65.70,214.90,F, 30-45, 1,-1,-1,-1
2961,7,161.88,438.89,140.42,286.00,F, 30-45, 1,-1,-1,-1
2961,13,108.86,187.83,109.22,256.58,F, 30-45, 1,-1,-1,-1
2961,41,632.03,348.48,101.53,304.26,F, 30-45, 1,-1,-1,-1
2961,43,284.53,265.56,129.93,288.02,F, 30-45, 1,-1,-1,-1
2961,9,71.82,313.91,76.16,142.19,F, 30-45, 1,-1,-1,-1
2962,12,940.85,154.22,65.08,213.55,F, 30-45, 1,-1,-1,-1
2962,7,158.21,445.30,133.60,268.61,F, 30-45, 1,-1,-1,-1
2962,13,108.91,191.12,108.03,253.19,F, 30-45, 1,-1,-1,-1
2962,41,626.23,344.35,103.03,308.02,F, 30-45, 1,-1,-1,-1
2962,43,286.90,258.26,131.60,285.49,F, 30-45, 1,-1,-1,-1
2962,9,72.00,321.06,70.80,132.63,F, 30-45, 1,-1,-1,-1
2963,12,941.01,154.88,64.74,213.06,F, 30-45, 1,-1,-1,-1
2963,7,157.92,448.79,137.41,272.22,F, 30-45, 1,-1,-1,-1
2963,13,109.67,195.60,106.22,247.83,F, 30-45, 1,-1,-1,-1
2963,41,620.47,342.79,102.96,309.44,F, 30-45, 1,-1,-1,-1
2963,43,283.74,255.69,124.86,268.58,F, 30-45, 1,-1,-1,-1
2963,9,72.40,324.93,73.86,138.66,F, 30-45, 1,-1,-1,-1
2964,12,941.13,155.11,65.17,213.55,F, 30-45, 1,-1,-1,-1
2964,7,156.09,451.26,138.86,272.21,F, 30-45, 1,-1,-1,-1
2964,13,109.44,198.55,106.71,248.36,F, 30-45, 1,-1,-1,-1
2964,41,618.32,342.19,103.03,309.97,F, 30-45, 1,-1,-1,-1
2964,43,270.90,249.45,125.03,269.14,F, 30-45, 1,-1,-1,-1
2964,9,69.82,327.57,85.66,162.61,F, 30-45, 1,-1,-1,-1
2965,12,940.54,155.18,65.30,213.75,F, 30-45, 1,-1,-1,-1
2965,7,156.58,451.98,140.31,272.27,F, 30-45, 1,-1,-1,-1
2965,13,108.61,200.25,108.47,252.47,F, 30-45, 1,-1,-1,-1
2965,41,618.19,340.66,101.87,306.20,F, 30-45, 1,-1,-1,-1
2965,43,266.15,248.67,124.19,266.74,F, 30-45, 1,-1,-1,-1
2965,9,70.44,332.31,93.09,177.63,F, 30-45, 1,-1,-1,-1
2966,12,940.87,154.53,65.57,213.83,F, 30-45, 1,-1,-1,-1
2966,7,160.14,462.71,137.36,262.37,F, 30-45, 1,-1,-1,-1
2966,13,111.56,201.47,105.94,246.13,F, 30-45, 1,-1,-1,-1
2966,41,616.42,338.76,102.41,308.72,F, 30-45, 1,-1,-1,-1
2966,43,262.17,247.18,127.12,274.02,F, 30-45, 1,-1,-1,-1
2966,9,65.62,337.27,91.36,178.74,F, 30-45, 1,-1,-1,-1
2967,12,940.85,154.93,65.98,214.54,F, 30-45, 1,-1,-1,-1
2967,7,161.69,468.57,135.77,256.00,F, 30-45, 1,-1,-1,-1
2967,13,111.74,202.50,106.99,248.92,F, 30-45, 1,-1,-1,-1
2967,41,613.66,332.14,104.33,316.25,F, 30-45, 1,-1,-1,-1
2967,43,259.51,246.72,126.73,274.12,F, 30-45, 1,-1,-1,-1
2967,9,68.91,340.39,80.08,157.79,F, 30-45, 1,-1,-1,-1
2968,12,940.88,155.08,66.07,214.15,F, 30-45, 1,-1,-1,-1
2968,7,163.18,471.18,136.63,253.76,F, 30-45, 1,-1,-1,-1
2968,13,111.15,204.80,108.75,253.88,F, 30-45, 1,-1,-1,-1
2968,23,247.43,127.02,75.12,167.65,F, 30-45, 1,-1,-1,-1
2968,41,610.61,328.36,102.65,316.46,F, 30-45, 1,-1,-1,-1
2968,43,257.99,246.67,125.15,271.57,F, 30-45, 1,-1,-1,-1
2968,9,67.69,344.16,80.89,159.38,F, 30-45, 1,-1,-1,-1
2969,12,940.67,155.12,66.56,215.33,F, 30-45, 1,-1,-1,-1
2969,7,164.83,476.66,135.34,247.67,F, 30-45, 1,-1,-1,-1
2969,13,112.09,208.22,108.43,253.11,F, 15-30, 1,-1,-1,-1
2969,23,244.95,126.80,76.76,164.85,F, 30-45, 1,-1,-1,-1
2969,41,611.97,325.64,101.08,317.81,F, 30-45, 1,-1,-1,-1
2969,43,256.00,246.77,124.89,272.01,F, 30-45, 1,-1,-1,-1
2969,9,70.66,343.28,72.82,144.53,F, 30-45, 1,-1,-1,-1
2970,12,939.99,155.12,66.62,215.78,F, 30-45, 1,-1,-1,-1
2970,7,168.83,485.22,132.72,238.79,F, 30-45, 1,-1,-1,-1
2970,13,110.61,209.46,110.07,257.37,F, 15-30, 1,-1,-1,-1
2970,23,234.85,126.75,89.17,194.64,F, 30-45, 1,-1,-1,-1
2970,41,606.79,324.66,100.19,316.97,F, 30-45, 1,-1,-1,-1
2970,43,254.67,243.57,126.15,276.20,F, 30-45, 1,-1,-1,-1
2970,9,70.48,344.77,73.99,148.35,F, 30-45, 1,-1,-1,-1
2971,12,940.32,155.12,66.80,215.94,F, 30-45, 1,-1,-1,-1
2971,7,172.65,488.13,133.09,235.68,F, 30-45, 1,-1,-1,-1
2971,13,112.02,212.47,110.05,258.28,F, 15-30, 1,-1,-1,-1
2971,23,237.00,126.72,83.23,175.05,F, 30-45, 1,-1,-1,-1
2971,41,601.34,317.76,100.40,320.57,F, 30-45, 1,-1,-1,-1
