2265,16,489.96,136.67,80.77,238.96,F,30-45,1,-1,-1,-1
2265,84,594.31,485.84,98.24,237.64,F,15-30,1,-1,-1,-1
2265,59,403.42,363.07,112.06,334.71,F,30-45,1,-1,-1,-1
2265,17,340.00,252.22,101.22,296.40,F,30-45,1,-1,-1,-1
2266,5,224.25,368.03,125.60,291.49,F,15-30,1,-1,-1,-1
2266,51,1109.97,135.02,66.06,172.08,M,30-45,1,-1,-1,-1
2266,16,487.00,135.48,78.39,231.65,F,30-45,1,-1,-1,-1
2266,84,600.10,487.43,99.26,235.99,F,15-30,1,-1,-1,-1
2266,59,407.09,366.35,118.12,340.75,F,30-45,1,-1,-1,-1
2266,17,339.55,250.92,103.02,295.40,F,30-45,1,-1,-1,-1
2267,5,223.29,367.96,126.63,292.39,F,15-30,1,-1,-1,-1
2267,51,1109.92,135.02,66.12,172.83,M,30-45,1,-1,-1,-1
2267,16,487.48,135.04,77.15,228.90,F,30-45,1,-1,-1,-1
2267,84,609.96,489.26,99.69,234.11,F,15-30,1,-1,-1,-1
2267,59,411.86,371.39,125.26,347.66,F,30-45,1,-1,-1,-1
2267,17,338.77,241.76,107.45,303.68,F,30-45,1,-1,-1,-1
2268,5,222.33,367.95,128.23,294.06,F,15-30,1,-1,-1,-1
2268,51,1109.97,135.01,66.01,173.10,M,30-45,1,-1,-1,-1
2268,16,488.76,133.56,78.65,229.26,F,30-45,1,-1,-1,-1
2268,84,615.09,493.85,99.08,229.47,F,15-30,1,-1,-1,-1
2268,59,415.84,374.49,129.94,349.61,F,30-45,1,-1,-1,-1
2268,17,339.16,254.77,105.04,290.35,F,30-45,1,-1,-1,-1
2269,5,220.42,367.94,129.30,294.69,F,15-30,1,-1,-1,-1
2269,51,1110.27,135.01,65.43,171.87,M,30-45,1,-1,-1,-1
2269,16,487.31,131.69,79.18,228.10,F,30-45,1,-1,-1,-1
2269,84,620.82,492.78,99.31,230.50,M,15-30,1,-1,-1,-1
2269,59,419.24,380.10,131.60,345.07,F,30-45,1,-1,-1,-1
2269,17,336.52,239.03,112.19,308.66,F,30-45,1,-1,-1,-1
2270,5,220.31,367.95,129.83,293.61,F,15-30,1,-1,-1,-1
2270,51,1110.02,135.01,65.26,172.05,M,30-45,1,-1,-1,-1
2270,16,485.71,131.02,80.28,229.03,F,30-45,1,-1,-1,-1
2270,84,624.89,493.64,99.02,229.61,M,15-30,1,-1,-1,-1
2270,59,426.08,384.73,132.03,340.63,F,30-45,1,-1,-1,-1
2270,17,338.33,243.80,111.83,304.82,F,30-45,1,-1,-1,-1
2271,5,220.78,367.95,130.36,293.20,F,15-30,1,-1,-1,-1
2271,51,1110.28,135.01,65.16,172.11,M,30-45,1,-1,-1,-1
2271,16,483.29,130.79,83.10,236.04,F,30-45,1,-1,-1,-1
2271,84,630.73,495.21,99.07,228.01,M,15-30,1,-1,-1,-1
2271,59,431.16,382.99,135.45,342.91,F,30-45,1,-1,-1,-1
2271,17,338.26,246.40,111.80,302.56,F,30-45,1,-1,-1,-1
2272,5,220.53,366.63,131.43,294.37,F,15-30,1,-1,-1,-1
2272,51,1110.52,135.01,64.84,171.46,M,30-45,1,-1,-1,-1
2272,16,481.08,124.17,85.54,242.61,F,30-45,1,-1,-1,-1
2272,84,636.88,497.05,98.62,226.14,M,15-30,1,-1,-1,-1
2272,59,439.58,385.51,135.89,339.80,F,30-45,1,-1,-1,-1
2272,17,337.23,248.72,112.39,301.68,F,30-45,1,-1,-1,-1
2273,5,223.32,366.14,131.37,294.81,F,15-30,1,-1,-1,-1
2273,51,1110.74,135.01,64.47,170.54,M,30-45,1,-1,-1,-1
2273,16,477.27,129.49,82.04,233.37,F,30-45,1,-1,-1,-1
2273,84,639.98,493.65,100.36,229.51,F,15-30,1,-1,-1,-1
2273,59,445.59,387.64,136.66,337.28,F,30-45,1,-1,-1,-1
2273,17,336.02,250.93,112.85,300.01,F,30-45,1,-1,-1,-1
2274,5,223.88,365.97,131.02,294.97,F,15-30,1,-1,-1,-1
2274,51,1111.33,135.01,63.98,168.87,M,30-45,1,-1,-1,-1
2274,16,478.53,124.97,83.35,237.72,F,30-45,1,-1,-1,-1
2274,84,646.93,497.63,99.58,225.52,F,15-30,1,-1,-1,-1
2274,59,449.35,388.31,137.51,336.34,F,30-45,1,-1,-1,-1
2274,17,336.14,249.10,114.45,302.02,F,30-45,1,-1,-1,-1
2275,5,225.77,367.23,130.16,293.71,F,15-30,1,-1,-1,-1
2275,51,1111.30,135.01,64.30,169.57,M,30-45,1,-1,-1,-1
2275,16,478.75,129.90,81.73,232.74,F,30-45,1,-1,-1,-1
2275,84,661.05,501.75,100.44,221.38,F,15-30,1,-1,-1,-1
2275,59,452.28,387.12,138.37,337.32,F,30-45,1,-1,-1,-1
2275,17,336.46,256.32,113.14,294.86,F,30-45,1,-1,-1,-1
2276,5,226.56,367.71,129.67,293.23,F,15-30,1,-1,-1,-1
2276,51,1110.98,135.01,64.36,169.83,M,30-45,1,-1,-1,-1
2276,16,475.44,130.51,82.71,232.15,F,30-45,1,-1,-1,-1
2276,84,664.00,503.21,100.84,219.90,F,15-30,1,-1,-1,-1
2276,59,458.14,385.24,134.08,327.12,F,30-45,1,-1,-1,-1
2276,10,46.16,172.03,76.51,210.23,F,30-45,1,-1,-1,-1
2276,17,335.32,253.73,115.09,297.45,F,30-45,1,-1,-1,-1
2277,5,226.91,367.90,129.34,293.05,F,15-30,1,-1,-1,-1
2277,51,1111.87,135.00,63.69,167.29,M,30-45,1,-1,-1,-1
2277,16,470.11,128.10,84.74,235.91,F,30-45,1,-1,-1,-1
2277,84,670.79,509.02,99.08,214.74,F,15-30,1,-1,-1,-1
2277,59,463.64,382.40,133.43,327.27,F,30-45,1,-1,-1,-1
2277,10,48.37,171.04,76.09,209.09,F,30-45,1,-1,-1,-1
2277,17,336.06,258.04,114.79,293.13,F,30-45,1,-1,-1,-1
2278,5,226.34,367.97,129.28,292.98,F,15-30,1,-1,-1,-1
2278,51,1111.80,133.67,64.24,168.32,M,30-45,1,-1,-1,-1
2278,16,469.94,133.78,83.26,229.44,F,30-45,1,-1,-1,-1
2278,84,676.22,511.11,99.45,212.89,F,15-30,1,-1,-1,-1
2278,59,466.65,385.94,134.89,332.69,F,30-45,1,-1,-1,-1
2278,17,335.42,260.98,115.13,290.17,F,30-45,1,-1,-1,-1
2279,5,225.87,366.67,129.74,294.29,F,15-30,1,-1,-1,-1
2279,51,1111.06,134.50,64.56,169.38,M,30-45,1,-1,-1,-1
2279,16,467.83,133.32,82.96,228.28,F,30-45,1,-1,-1,-1
2279,84,690.34,513.13,96.27,200.24,F,15-30,1,-1,-1,-1
2279,59,471.52,387.64,134.73,332.29,F,30-45,1,-1,-1,-1
2279,10,55.01,169.89,72.73,216.69,F,30-45,1,-1,-1,-1
2279,17,333.74,259.38,116.78,291.75,F,30-45,1,-1,-1,-1
2280,5,226.72,366.19,129.17,293.46,F,15-30,1,-1,-1,-1
2280,51,1110.80,134.82,64.64,169.78,M,30-45,1,-1,-1,-1
2280,16,464.15,126.50,84.77,233.19,F,30-45,1,-1,-1,-1
2280,84,691.50,515.12,99.17,205.18,F,15-30,1,-1,-1,-1
2280,10,61.88,168.31,70.08,221.69,F,30-45,1,-1,-1,-1
2280,17,332.15,254.78,119.30,296.34,F,30-45,1,-1,-1,-1
2281,5,227.34,367.33,128.34,291.82,F,15-30,1,-1,-1,-1
2281,51,1110.11,134.94,65.18,171.92,M,30-45,1,-1,-1,-1
2281,16,462.28,125.28,85.23,233.71,F,30-45,1,-1,-1,-1
2281,84,700.10,517.11,99.57,205.63,M,15-30,1,-1,-1,-1
2281,10,65.32,169.10,67.02,222.10,F,30-45,1,-1,-1,-1
2281,17,331.46,256.97,119.08,294.14,F,30-45,1,-1,-1,-1
2282,5,226.07,367.77,128.36,291.20,F,15-30,1,-1,-1,-1
2282,51,1109.72,133.67,65.66,174.03,M,30-45,1,-1,-1,-1
2282,16,459.10,123.53,86.54,235.23,F,30-45,1,-1,-1,-1
2282,84,715.03,518.43,97.75,193.90,M,15-30,1,-1,-1,-1
2282,10,69.92,169.45,55.05,186.34,F,30-45,1,-1,-1,-1
2282,17,329.87,251.17,121.64,299.92,F,30-45,1,-1,-1,-1
2283,5,226.78,367.93,128.64,292.31,F,15-30,1,-1,-1,-1
2283,51,1109.65,133.19,65.67,174.82,M,30-45,1,-1,-1,-1
2283,16,455.90,122.89,87.21,234.49,F,30-45,1,-1,-1,-1
2283,84,722.71,518.12,97.65,189.57,M,15-30,1,-1,-1,-1
2283,10,72.49,168.82,53.90,182.48,F,30-45,1,-1,-1,-1
2283,17,329.45,251.63,122.26,300.77,F,30-45,1,-1,-1,-1
2284,5,227.09,367.99,128.64,292.73,F,15-30,1,-1,-1,-1
2284,51,1109.99,133.01,65.61,175.11,M,30-45,1,-1,-1,-1
2284,16,454.09,121.36,88.80,236.84,F,30-45,1,-1,-1,-1
2284,84,733.14,519.97,100.67,188.13,M,15-30,1,-1,-1,-1
2284,59,502.00,400.67,124.77,301.13,F,30-45,1,-1,-1,-1
2284,17,328.87,249.18,123.33,303.05,F,30-45,1,-1,-1,-1
2284,22,106.89,262.03,141.25,322.52,,,1,-1,-1,-1
2285,5,227.82,368.01,128.73,292.89,F,15-30,1,-1,-1,-1
2285,51,1110.17,132.95,65.50,175.20,M,30-45,1,-1,-1,-1
2285,16,453.50,122.13,89.35,236.40,F,30-45,1,-1,-1,-1
2285,84,736.66,519.23,101.73,186.38,F,30-45,1,-1,-1,-1
2285,59,507.52,402.76,123.56,298.21,F,45-60,1,-1,-1,-1
2285,17,329.87,256.15,121.28,296.67,F,30-45,1,-1,-1,-1
2285,22,105.54,262.09,142.48,324.97,M,15-30,1,-1,-1,-1
2286,5,227.83,366.70,129.28,294.28,F,15-30,1,-1,-1,-1
2286,51,1110.49,134.25,64.95,173.90,M,30-45,1,-1,-1,-1
2286,16,451.29,121.14,89.74,236.22,F,30-45,1,-1,-1,-1
2286,84,745.45,521.58,102.61,184.51,F,30-45,1,-1,-1,-1
2286,17,330.35,260.16,120.31,292.87,F,30-45,1,-1,-1,-1
2286,22,105.63,262.09,141.82,322.85,M,15-30,1,-1,-1,-1
2287,5,228.11,366.20,130.25,297.44,F,15-30,1,-1,-1,-1
2287,51,1110.64,134.75,64.70,173.39,M,30-45,1,-1,-1,-1
2287,16,448.14,120.79,89.36,236.15,F,30-45,1,-1,-1,-1
2287,84,754.10,523.16,101.09,181.77,F,30-45,1,-1,-1,-1
2287,17,328.87,256.32,121.93,296.77,F,30-45,1,-1,-1,-1
2287,22,107.40,262.08,139.56,316.39,M,15-30,1,-1,-1,-1
2288,5,228.63,366.02,131.08,299.94,F,15-30,1,-1,-1,-1
2288,51,1111.18,133.61,64.28,173.19,M,30-45,1,-1,-1,-1
2288,16,445.65,120.69,87.99,233.47,F,30-45,1,-1,-1,-1
2288,17,328.09,253.56,123.01,299.55,F,30-45,1,-1,-1,-1
2288,22,106.03,262.07,140.64,317.00,M,15-30,1,-1,-1,-1
2289,5,228.40,365.95,132.22,303.50,F,15-30,1,-1,-1,-1
2289,51,1110.51,133.18,64.55,174.43,M,30-45,1,-1,-1,-1
2289,16,445.00,119.35,88.37,236.43,F,30-45,1,-1,-1,-1
2289,84,758.59,522.60,111.76,197.55,F,30-45,1,-1,-1,-1
2289,17,326.90,252.50,123.89,302.58,F,30-45,1,-1,-1,-1
2289,22,114.94,263.44,120.18,271.63,F,15-30,1,-1,-1,-1
2290,5,228.29,365.93,132.67,305.48,F,15-30,1,-1,-1,-1
2290,51,1110.59,133.02,64.65,174.89,M,30-45,1,-1,-1,-1
2290,16,443.21,118.88,86.47,233.59,F,30-45,1,-1,-1,-1
2290,84,765.93,523.78,111.54,197.15,F,30-45,1,-1,-1,-1
2290,17,326.66,252.11,123.80,303.06,F,30-45,1,-1,-1,-1
2290,22,114.81,263.94,137.05,311.99,F,15-30,1,-1,-1,-1
2291,5,227.60,365.93,132.80,306.20,F,15-30,1,-1,-1,-1
2291,51,1110.44,132.97,65.06,176.37,M,30-45,1,-1,-1,-1
2291,16,440.05,120.05,84.24,228.51,F,30-45,1,-1,-1,-1
2291,84,781.36,524.21,117.11,198.50,F,30-45,1,-1,-1,-1
2291,17,327.46,251.96,123.33,301.90,F,30-45,1,-1,-1,-1
2291,22,119.64,262.79,140.25,319.83,F,15-30,1,-1,-1,-1
2292,5,227.63,365.94,132.25,305.12,F,15-30,1,-1,-1,-1
2292,51,1110.42,131.64,65.14,176.92,M,30-45,1,-1,-1,-1
2292,16,436.40,121.86,84.49,230.62,F,30-45,1,-1,-1,-1
2292,84,789.75,525.31,116.98,198.28,F,30-45,1,-1,-1,-1
2292,17,327.20,250.60,122.95,301.44,F,30-45,1,-1,-1,-1
2292,22,121.40,262.93,140.74,320.93,F,15-30,1,-1,-1,-1
2293,5,228.42,365.94,131.78,304.66,F,15-30,1,-1,-1,-1
2293,51,1110.96,135.08,64.06,173.83,M,30-45,1,-1,-1,-1
2293,16,435.33,121.22,82.83,226.12,F,30-45,1,-1,-1,-1
2293,84,802.24,514.32,125.81,209.78,F,30-45,1,-1,-1,-1
2293,17,326.87,252.73,121.98,298.61,F,30-45,1,-1,-1,-1
2294,5,227.78,365.95,132.13,305.78,F,15-30,1,-1,-1,-1
2294,51,1110.84,135.08,64.31,174.62,M,30-45,1,-1,-1,-1
2294,16,433.86,122.32,83.24,227.10,F,30-45,1,-1,-1,-1
2294,84,813.66,512.10,129.49,212.22,F,30-45,1,-1,-1,-1
2294,17,326.24,250.90,122.62,300.18,F,30-45,1,-1,-1,-1
2294,22,109.47,263.88,121.09,270.26,M,15-30,1,-1,-1,-1
2295,5,228.70,365.95,131.26,304.20,F,15-30,1,-1,-1,-1
2295,51,1110.81,135.07,64.37,174.91,M,30-45,1,-1,-1,-1
2295,16,432.20,122.73,84.44,230.14,F,30-45,1,-1,-1,-1
2295,84,822.83,508.66,134.24,215.72,F,30-45,1,-1,-1,-1
2295,17,325.78,248.90,123.33,302.09,F,30-45,1,-1,-1,-1
2295,22,109.66,264.09,118.92,265.42,M,15-30,1,-1,-1,-1
2295,21,530.32,447.73,137.95,231.23,,,1,-1,-1,-1
2296,5,230.48,365.96,130.68,304.23,F,15-30,1,-1,-1,-1
2296,51,1110.06,135.07,64.56,175.02,M,30-45,1,-1,-1,-1
2296,16,431.06,121.57,84.76,231.30,F,30-45,1,-1,-1,-1
2296,84,832.52,510.62,134.11,213.11,F,30-45,1,-1,-1,-1
2296,17,325.52,247.49,123.78,303.46,F,30-45,1,-1,-1,-1
2296,21,525.18,450.05,156.53,262.96,,,1,-1,-1,-1
2297,5,230.31,365.96,130.82,305.55,F,15-30,1,-1,-1,-1
2297,51,1112.96,135.06,62.22,166.47,M,30-45,1,-1,-1,-1
2297,16,430.75,122.45,84.79,230.42,F,30-45,1,-1,-1,-1
2297,84,838.92,508.12,137.10,215.33,F,15-30,1,-1,-1,-1
2297,17,326.33,247.64,123.48,303.31,F,30-45,1,-1,-1,-1
2297,22,109.26,264.06,118.22,260.40,M,15-30,1,-1,-1,-1
2297,21,527.03,452.14,161.63,271.47,F,45-60,1,-1,-1,-1
2298,5,230.35,365.97,130.64,306.03,F,15-30,1,-1,-1,-1
2298,51,1116.41,135.05,62.05,161.84,M,30-45,1,-1,-1,-1
2298,16,431.98,121.47,83.58,227.45,F,30-45,1,-1,-1,-1
2298,84,844.83,504.57,141.76,218.75,F,15-30,1,-1,-1,-1
2298,17,326.75,249.03,123.14,301.92,F,30-45,1,-1,-1,-1
2298,22,109.46,264.22,116.27,256.12,M,15-30,1,-1,-1,-1
2298,21,531.60,455.53,145.31,243.08,F,45-60,1,-1,-1,-1
2299,5,230.22,364.65,130.84,307.51,F,15-30,1,-1,-1,-1
2299,51,1117.24,135.04,62.82,160.19,M,30-45,1,-1,-1,-1
2299,16,431.79,121.10,83.26,226.33,F,30-45,1,-1,-1,-1
2299,84,853.84,503.69,142.61,220.06,F,15-30,1,-1,-1,-1
2299,17,327.31,252.22,122.21,298.73,F,30-45,1,-1,-1,-1
2299,21,536.03,460.90,137.49,228.36,F,45-60,1,-1,-1,-1
2300,5,231.04,364.16,130.49,308.05,F,15-30,1,-1,-1,-1
2300,51,1114.62,135.04,63.56,160.97,M,30-45,1,-1,-1,-1
2300,16,431.95,120.97,82.78,224.61,F,30-45,1,-1,-1,-1
2300,84,861.81,499.87,146.19,223.40,F,15-30,1,-1,-1,-1
2300,17,327.33,256.09,120.93,294.87,F,30-45,1,-1,-1,-1
2300,21,541.48,465.42,136.08,223.40,F,45-60,1,-1,-1,-1
2301,5,231.02,362.66,130.99,310.87,F,15-30,1,-1,-1,-1
2301,51,1110.14,135.03,66.82,169.96,M,30-45,1,-1,-1,-1
2301,16,431.81,120.93,83.11,225.31,F,30-45,1,-1,-1,-1
2301,84,876.79,501.57,146.01,221.63,F,15-30,1,-1,-1,-1
2301,17,327.02,258.87,121.08,294.76,F,30-45,1,-1,-1,-1
2301,21,545.69,466.84,137.08,223.17,F,45-60,1,-1,-1,-1
2302,5,230.95,360.79,131.28,313.22,F,15-30,1,-1,-1,-1
2302,51,1109.00,135.03,66.99,170.69,M,30-45,1,-1,-1,-1
2302,16,431.97,120.92,82.89,225.60,F,30-45,1,-1,-1,-1
2302,84,884.05,500.89,147.16,222.28,F,15-30,1,-1,-1,-1
2302,17,326.06,258.55,121.52,296.06,F,30-45,1,-1,-1,-1
2302,22,117.20,262.19,150.57,341.62,M,15-30,1,-1,-1,-1
2302,21,551.47,468.58,140.36,225.91,F,45-60,1,-1,-1,-1
2303,5,231.35,360.09,130.53,312.77,F,15-30,1,-1,-1,-1
2303,51,1108.15,135.03,67.88,173.60,M,30-45,1,-1,-1,-1
2303,16,430.83,120.92,82.64,225.72,F,30-45,1,-1,-1,-1
2303,84,901.36,500.67,141.41,212.63,F,15-30,1,-1,-1,-1
2303,17,325.49,257.09,122.11,297.89,F,30-45,1,-1,-1,-1
2303,22,121.41,263.25,130.94,300.79,M,15-30,1,-1,-1,-1
2303,21,553.90,469.10,152.19,245.92,F,45-60,1,-1,-1,-1
2304,5,230.65,359.85,130.60,313.87,F,15-30,1,-1,-1,-1
2304,51,1107.91,135.02,68.07,174.69,M,30-45,1,-1,-1,-1
2304,16,430.72,120.93,81.99,224.46,F,30-45,1,-1,-1,-1
2304,84,899.30,501.97,146.88,217.56,F,15-30,1,-1,-1,-1
2304,17,326.58,259.15,121.05,294.64,F,30-45,1,-1,-1,-1
2304,22,118.38,263.75,141.47,330.57,M,15-30,1,-1,-1,-1
2304,21,566.19,473.80,143.34,228.48,F,45-60,1,-1,-1,-1
2305,5,231.25,359.77,130.22,314.26,F,15-30,1,-1,-1,-1
2305,51,1108.11,135.02,67.58,173.78,M,30-45,1,-1,-1,-1
2305,16,429.99,119.61,81.87,225.33,F,30-45,1,-1,-1,-1
2305,84,919.05,503.76,140.96,208.19,F,15-30,1,-1,-1,-1
2305,17,326.13,258.59,121.07,294.73,F,30-45,1,-1,-1,-1
2305,22,116.89,265.18,143.53,340.85,M,15-30,1,-1,-1,-1
2305,21,573.42,478.22,142.78,225.29,F,45-60,1,-1,-1,-1
2306,5,231.10,359.76,129.49,313.06,F,15-30,1,-1,-1,-1
2306,51,1108.23,135.02,67.32,173.40,M,30-45,1,-1,-1,-1
2306,16,428.90,117.80,82.20,226.99,F,30-45,1,-1,-1,-1
2306,84,936.15,508.52,137.50,201.84,F,15-30,1,-1,-1,-1
2306,17,323.38,255.71,122.29,298.75,F,30-45,1,-1,-1,-1
2306,22,122.91,264.48,128.43,301.98,M,15-30,1,-1,-1,-1
2306,21,580.12,479.71,144.85,225.51,F,45-60,1,-1,-1,-1
2307,5,232.85,359.78,128.24,311.25,F,15-30,1,-1,-1,-1
2307,51,1108.54,135.02,66.71,171.93,M,30-45,1,-1,-1,-1
2307,16,427.26,115.81,82.22,228.94,F,30-45,1,-1,-1,-1
2307,84,950.08,510.28,134.92,196.84,F,15-30,1,-1,-1,-1
2307,17,323.06,259.88,120.01,293.69,F,30-45,1,-1,-1,-1
2307,22,123.70,264.56,129.07,303.47,M,15-30,1,-1,-1,-1
2307,21,587.01,480.16,153.76,237.65,F,45-60,1,-1,-1,-1
2308,5,234.40,359.80,127.29,310.54,F,15-30,1,-1,-1,-1
2308,51,1108.46,135.01,66.89,172.68,M,30-45,1,-1,-1,-1
2308,16,425.76,113.76,81.42,227.05,F,30-45,1,-1,-1,-1
2308,84,954.57,504.17,145.12,213.25,F,15-30,1,-1,-1,-1
2308,17,324.10,260.14,119.50,293.08,F,30-45,1,-1,-1,-1
2308,21,601.12,480.27,150.65,229.07,F,45-60,1,-1,-1,-1
2309,5,236.66,359.82,126.21,310.26,F,15-30,1,-1,-1,-1
2309,51,1108.74,135.01,67.00,172.96,M,30-45,1,-1,-1,-1
2309,16,424.54,111.68,79.84,222.35,F,30-45,1,-1,-1,-1
2309,84,964.20,502.00,148.14,219.10,F,30-45,1,-1,-1,-1
2309,17,324.01,261.55,118.99,292.87,F,30-45,1,-1,-1,-1
2309,21,613.94,481.49,150.24,225.62,F,45-60,1,-1,-1,-1
2310,5,237.76,359.84,125.28,310.15,F,15-30,1,-1,-1,-1
2310,51,1109.14,133.69,67.13,173.06,M,30-45,1,-1,-1,-1
2310,16,421.19,110.26,81.13,225.92,F,30-45,1,-1,-1,-1
2310,84,976.79,501.15,149.00,221.39,F,30-45,1,-1,-1,-1
2310,17,323.90,262.05,118.96,292.81,F,30-45,1,-1,-1,-1
2310,22,119.35,260.55,142.54,339.84,M,15-30,1,-1,-1,-1
2310,21,627.37,481.86,152.23,225.69,F,45-60,1,-1,-1,-1
2311,5,237.64,359.86,124.66,310.10,F,15-30,1,-1,-1,-1
2311,51,1108.49,134.51,67.48,174.41,M,30-45,1,-1,-1,-1
2311,16,419.58,109.76,82.43,229.88,F,30-45,1,-1,-1,-1
2311,84,988.71,500.85,148.76,222.23,F,30-45,1,-1,-1,-1
2311,17,322.51,260.90,119.04,294.12,F,30-45,1,-1,-1,-1
2311,22,121.98,261.40,141.77,341.46,M,15-30,1,-1,-1,-1
2311,21,636.47,481.92,153.50,225.74,F,45-60,1,-1,-1,-1
2312,5,238.72,359.88,123.46,308.76,F,15-30,1,-1,-1,-1
2312,51,1108.29,134.83,67.51,174.91,M,30-45,1,-1,-1,-1
2312,16,419.29,106.98,81.05,226.14,F,30-45,1,-1,-1,-1
2312,84,997.94,499.45,148.96,223.81,F,30-45,1,-1,-1,-1
2312,17,324.11,257.80,120.12,297.27,F,30-45,1,-1,-1,-1
2312,22,123.77,261.72,139.81,341.97,M,15-30,1,-1,-1,-1
2312,21,640.46,481.87,160.15,236.40,F,45-60,1,-1,-1,-1
2313,5,237.54,359.89,123.49,309.57,F,30-45,1,-1,-1,-1
2313,51,1108.27,134.95,67.43,175.09,M,30-45,1,-1,-1,-1
2313,16,419.05,107.28,80.91,226.01,F,30-45,1,-1,-1,-1
2313,84,1010.28,498.93,148.95,224.37,F,30-45,1,-1,-1,-1
2313,17,323.02,260.57,118.68,294.52,F,30-45,1,-1,-1,-1
2313,22,125.68,263.15,121.53,298.36,M,15-30,1,-1,-1,-1
2313,21,651.20,483.12,153.50,227.33,F,45-60,1,-1,-1,-1
2314,5,239.43,359.90,122.77,309.87,F,30-45,1,-1,-1,-1
2314,51,1108.09,134.99,67.75,176.46,M,30-45,1,-1,-1,-1
2314,16,419.23,107.43,80.40,224.64,F,30-45,1,-1,-1,-1
2314,84,1016.56,498.76,148.90,224.53,F,30-45,1,-1,-1,-1
2314,17,322.13,261.62,117.77,293.46,F,30-45,1,-1,-1,-1
2314,22,125.17,262.36,115.92,284.77,M,15-30,1,-1,-1,-1
2314,21,674.18,483.52,153.12,223.70,F,45-60,1,-1,-1,-1
2315,5,241.40,359.92,121.97,309.99,F,30-45,1,-1,-1,-1
2315,51,1108.08,135.01,67.76,176.96,M,30-45,1,-1,-1,-1
2315,16,418.39,107.53,80.80,225.46,F,30-45,1,-1,-1,-1
2315,84,1027.52,497.40,149.33,225.87,F,30-45,1,-1,-1,-1
2315,17,322.04,259.36,118.28,295.72,F,30-45,1,-1,-1,-1
2315,22,121.81,262.08,132.60,329.17,M,15-30,1,-1,-1,-1
2315,21,695.74,484.95,156.23,233.04,F,45-60,1,-1,-1,-1
2316,5,241.31,359.93,121.30,310.02,F,30-45,1,-1,-1,-1
2316,51,1108.13,135.01,67.66,177.14,M,30-45,1,-1,-1,-1
2316,16,416.76,107.59,81.00,225.77,F,30-45,1,-1,-1,-1
2316,84,1037.80,496.91,149.60,226.33,F,30-45,1,-1,-1,-1
2316,17,321.45,254.54,119.62,300.53,F,30-45,1,-1,-1,-1
2316,22,119.95,261.99,137.19,343.04,M,15-30,1,-1,-1,-1
2316,21,701.88,484.15,151.34,227.33,F,45-60,1,-1,-1,-1
2317,5,241.66,359.93,120.25,308.71,F,30-45,1,-1,-1,-1
2317,51,1108.20,135.01,67.52,177.19,M,30-45,1,-1,-1,-1
2317,16,413.32,107.64,81.54,227.21,F,30-45,1,-1,-1,-1
2317,84,1045.10,495.43,150.02,227.79,F,30-45,1,-1,-1,-1
2317,17,321.85,255.35,118.92,299.71,F,30-45,1,-1,-1,-1
2317,22,119.52,261.88,139.09,347.78,M,15-30,1,-1,-1,-1
2317,21,733.12,490.41,141.06,213.75,F,45-60,1,-1,-1,-1
2318,5,240.41,359.94,119.96,308.22,F,30-45,1,-1,-1,-1
2318,51,1108.06,133.69,67.82,178.51,M,30-45,1,-1,-1,-1
2318,16,408.66,107.69,81.94,227.76,F,30-45,1,-1,-1,-1
2318,84,1055.66,494.90,144.35,218.45,F,30-45,1,-1,-1,-1
2318,17,322.00,258.31,117.35,296.74,F,30-45,1,-1,-1,-1
2318,21,744.27,491.35,145.40,225.61,F,45-60,1,-1,-1,-1
2319,5,238.66,359.95,119.73,306.71,F,30-45,1,-1,-1,-1
2319,51,1108.28,134.51,67.38,177.68,M,30-45,1,-1,-1,-1
2319,16,404.61,107.72,82.82,230.60,F,30-45,1,-1,-1,-1
2319,84,1063.29,492.05,143.29,216.80,F,30-45,1,-1,-1,-1
2319,17,322.18,259.45,116.55,295.60,F,30-45,1,-1,-1,-1
2319,21,756.64,492.95,145.38,225.58,F,45-60,1,-1,-1,-1
2320,5,236.92,359.96,120.48,307.47,F,30-45,1,-1,-1,-1
2320,51,1108.61,136.15,66.72,176.03,M,30-45,1,-1,-1,-1
2320,16,403.17,107.75,83.08,231.67,F,30-45,1,-1,-1,-1
2320,84,1071.37,489.71,142.35,216.20,F,30-45,1,-1,-1,-1
2320,17,322.34,259.87,116.07,295.17,F,30-45,1,-1,-1,-1
2320,22,122.75,261.94,114.65,286.34,M,15-30,1,-1,-1,-1
2321,5,236.90,359.96,120.80,307.77,M,30-45,1,-1,-1,-1
2321,51,1108.75,136.76,66.45,175.39,M,30-45,1,-1,-1,-1
2321,16,401.46,107.78,81.70,228.11,F,30-45,1,-1,-1,-1
2321,84,1079.68,486.21,142.65,217.31,F,30-45,1,-1,-1,-1
2321,17,322.85,258.70,116.35,296.34,F,30-45,1,-1,-1,-1
2321,22,124.31,261.96,110.47,275.99,M,15-30,1,-1,-1,-1
2322,5,237.38,359.97,121.29,309.21,M,30-45,1,-1,-1,-1
2322,51,1108.82,136.99,66.32,175.14,M,30-45,1,-1,-1,-1
2322,16,400.36,107.81,80.90,225.41,F,30-45,1,-1,-1,-1
2322,84,1081.46,483.62,150.04,232.28,F,30-45,1,-1,-1,-1
2322,17,322.31,252.97,117.93,301.40,F,30-45,1,-1,-1,-1
2322,22,124.45,261.90,109.37,273.24,M,15-30,1,-1,-1,-1
