1909,3,889.18,108.56,75.99,161.59,F, 30-45, 1,-1,-1,-1
1909,67,279.16,201.29,57.62,252.00,F, 30-45, 1,-1,-1,-1
1909,5,129.54,401.41,98.24,193.25,F, 30-45, 1,-1,-1,-1
1909,24,1000.18,151.00,65.97,175.00,, , 1,-1,-1,-1
1910,12,245.37,212.42,71.08,335.45,F, 30-45, 1,-1,-1,-1
1910,26,851.87,255.91,86.98,229.51,F, 30-45, 1,-1,-1,-1
1910,42,390.51,242.47,105.40,273.41,F, 30-45, 1,-1,-1,-1
1910,45,712.58,44.22,76.71,181.67,F, 30-45, 1,-1,-1,-1
1910,21,716.20,261.20,76.28,185.29,F, 30-45, 1,-1,-1,-1
1910,59,953.74,135.37,76.17,184.45,F, 30-45, 1,-1,-1,-1
1910,65,224.91,131.97,85.21,179.87,F, 30-45, 1,-1,-1,-1
1910,3,886.11,109.30,76.32,160.24,F, 30-45, 1,-1,-1,-1
1910,67,273.64,201.21,61.83,285.02,F, 30-45, 1,-1,-1,-1
1910,5,134.18,403.56,99.77,192.94,F, 30-45, 1,-1,-1,-1
1910,24,1000.29,151.00,66.48,176.53,, , 1,-1,-1,-1
1911,12,245.55,212.25,70.59,335.38,F, 30-45, 1,-1,-1,-1
1911,26,847.69,254.52,87.91,230.97,F, 30-45, 1,-1,-1,-1
1911,42,390.64,240.25,106.69,275.71,F, 30-45, 1,-1,-1,-1
1911,45,724.69,55.78,71.39,170.77,F, 30-45, 1,-1,-1,-1
1911,21,720.63,260.67,68.48,169.68,F, 30-45, 1,-1,-1,-1
1911,59,952.76,136.62,76.83,184.75,F, 30-45, 1,-1,-1,-1
1911,65,227.30,134.08,84.60,177.72,F, 30-45, 1,-1,-1,-1
1911,3,885.83,108.71,75.89,159.33,F, 30-45, 1,-1,-1,-1
1911,67,277.49,201.20,55.61,265.38,F, 30-45, 1,-1,-1,-1
1911,5,140.02,405.57,101.10,192.84,F, 30-45, 1,-1,-1,-1
1911,24,1000.64,151.00,66.68,177.06,, , 1,-1,-1,-1
1912,12,244.90,210.93,70.57,336.57,F, 30-45, 1,-1,-1,-1
1912,26,846.10,254.01,88.47,231.53,F, 30-45, 1,-1,-1,-1
1912,42,390.38,238.09,107.82,277.90,F, 30-45, 1,-1,-1,-1
1912,45,730.35,65.09,66.91,161.05,F, 30-45, 1,-1,-1,-1
1912,21,721.18,258.00,62.50,160.46,F, 30-45, 1,-1,-1,-1
1912,59,953.26,137.07,76.70,183.55,F, 30-45, 1,-1,-1,-1
1912,65,227.26,134.85,84.80,176.95,F, 30-45, 1,-1,-1,-1
1912,67,274.48,201.17,58.48,288.20,F, 30-45, 1,-1,-1,-1
1912,5,143.80,408.86,104.67,196.80,F, 30-45, 1,-1,-1,-1
1913,12,244.74,210.48,70.39,336.94,F, 30-45, 1,-1,-1,-1
1913,26,844.59,255.16,88.05,230.44,F, 30-45, 1,-1,-1,-1
1913,42,389.99,235.96,108.84,280.04,F, 30-45, 1,-1,-1,-1
1913,45,731.23,68.55,65.63,158.81,F, 15-30, 1,-1,-1,-1
1913,21,715.83,251.03,61.99,161.20,F, 30-45, 1,-1,-1,-1
1913,59,953.36,137.21,76.85,183.10,F, 30-45, 1,-1,-1,-1
1913,65,228.37,135.12,85.18,176.69,F, 15-30, 1,-1,-1,-1
1913,67,277.94,201.16,52.97,265.05,F, 30-45, 1,-1,-1,-1
1913,5,148.52,416.56,106.99,196.97,F, 30-45, 1,-1,-1,-1
1914,12,244.65,209.05,70.42,338.32,F, 30-45, 1,-1,-1,-1
1914,26,841.98,252.97,88.19,232.68,F, 30-45, 1,-1,-1,-1
1914,42,390.88,241.74,107.14,274.27,F, 30-45, 1,-1,-1,-1
1914,45,732.21,65.08,65.85,160.70,F, 15-30, 1,-1,-1,-1
1914,21,713.72,247.95,62.26,164.15,F, 30-45, 1,-1,-1,-1
1914,59,953.32,137.25,77.09,182.94,F, 30-45, 1,-1,-1,-1
1914,65,229.15,135.21,84.51,173.97,F, 15-30, 1,-1,-1,-1
1914,3,872.86,95.43,80.56,171.18,F, 30-45, 1,-1,-1,-1
1914,67,279.64,200.46,50.36,255.20,F, 30-45, 1,-1,-1,-1
1914,5,150.37,419.38,111.32,202.31,F, 30-45, 1,-1,-1,-1
1915,12,244.82,209.87,70.03,337.46,F, 30-45, 1,-1,-1,-1
1915,26,839.37,250.84,87.73,234.85,F, 30-45, 1,-1,-1,-1
1915,42,391.31,244.63,106.32,270.71,F, 30-45, 1,-1,-1,-1
1915,45,730.57,62.46,65.91,162.74,F, 15-30, 1,-1,-1,-1
1915,21,706.18,245.58,63.40,166.59,F, 30-45, 1,-1,-1,-1
1915,59,953.23,137.24,77.34,182.89,F, 30-45, 1,-1,-1,-1
1915,65,230.41,136.55,84.88,173.65,F, 15-30, 1,-1,-1,-1
1915,3,870.14,92.58,78.89,172.56,F, 30-45, 1,-1,-1,-1
1915,67,280.43,200.87,49.13,251.60,F, 30-45, 1,-1,-1,-1
1915,5,152.93,421.64,114.16,207.57,F, 30-45, 1,-1,-1,-1
1916,12,244.85,208.92,70.00,338.37,F, 30-45, 1,-1,-1,-1
1916,26,838.11,252.68,85.64,233.04,F, 30-45, 1,-1,-1,-1
1916,42,392.31,247.03,105.67,268.06,F, 30-45, 1,-1,-1,-1
1916,45,731.14,64.11,64.87,162.21,F, 15-30, 1,-1,-1,-1
1916,21,705.62,244.15,63.96,170.82,F, 30-45, 1,-1,-1,-1
1916,59,953.12,137.22,77.59,182.88,F, 30-45, 1,-1,-1,-1
1916,65,231.98,135.70,86.72,175.57,F, 15-30, 1,-1,-1,-1
1916,3,862.03,90.27,84.09,184.84,F, 30-45, 1,-1,-1,-1
1916,67,279.77,201.04,49.00,250.92,F, 30-45, 1,-1,-1,-1
1916,5,154.60,425.00,116.13,211.52,F, 30-45, 1,-1,-1,-1
1917,12,244.93,208.60,69.86,338.66,F, 30-45, 1,-1,-1,-1
1917,26,838.91,250.77,85.13,234.99,F, 30-45, 1,-1,-1,-1
1917,42,392.35,247.25,106.10,268.43,F, 30-45, 1,-1,-1,-1
1917,45,718.61,51.47,70.71,174.61,F, 15-30, 1,-1,-1,-1
1917,21,707.06,244.36,63.61,172.42,F, 30-45, 1,-1,-1,-1
1917,59,953.26,137.20,77.33,181.56,F, 30-45, 1,-1,-1,-1
1917,65,234.15,136.69,86.80,173.66,F, 15-30, 1,-1,-1,-1
1917,3,862.34,90.70,81.93,184.30,M, 30-45, 1,-1,-1,-1
1917,67,279.79,199.47,50.58,263.42,F, 30-45, 1,-1,-1,-1
1917,5,154.59,426.17,117.21,214.94,F, 30-45, 1,-1,-1,-1
1918,12,244.80,205.88,70.16,341.34,F, 30-45, 1,-1,-1,-1
1918,26,837.83,248.75,83.91,235.72,F, 30-45, 1,-1,-1,-1
1918,42,391.75,247.96,106.16,267.26,F, 30-45, 1,-1,-1,-1
1918,45,725.19,55.84,67.85,169.52,F, 15-30, 1,-1,-1,-1
1918,21,705.49,244.56,61.32,168.42,F, 30-45, 1,-1,-1,-1
1918,59,953.24,137.17,77.40,181.08,F, 30-45, 1,-1,-1,-1
1918,65,235.21,137.05,87.56,172.97,F, 15-30, 1,-1,-1,-1
1918,3,863.43,92.28,78.06,177.47,M, 30-45, 1,-1,-1,-1
1918,67,279.89,198.48,50.57,267.40,F, 30-45, 1,-1,-1,-1
1918,5,157.48,432.36,114.76,211.66,F, 30-45, 1,-1,-1,-1
1919,12,245.40,211.46,68.97,335.74,F, 30-45, 1,-1,-1,-1
1919,26,834.48,247.35,82.90,238.63,F, 30-45, 1,-1,-1,-1
1919,42,392.20,246.88,106.82,268.18,F, 30-45, 1,-1,-1,-1
1919,45,729.66,59.00,65.83,166.06,F, 15-30, 1,-1,-1,-1
1919,21,699.97,244.76,61.10,171.50,F, 30-45, 1,-1,-1,-1
1919,59,953.16,137.15,77.58,180.91,F, 30-45, 1,-1,-1,-1
1919,65,240.11,137.16,78.73,150.81,F, 15-30, 1,-1,-1,-1
1919,3,864.74,92.97,74.96,171.44,M, 30-45, 1,-1,-1,-1
1919,67,287.38,196.81,52.10,262.93,F, 30-45, 1,-1,-1,-1
1919,5,159.74,435.93,114.44,212.28,F, 30-45, 1,-1,-1,-1
1920,12,244.79,212.32,68.90,334.85,F, 30-45, 1,-1,-1,-1
1920,26,834.77,246.18,82.18,239.71,F, 30-45, 1,-1,-1,-1
1920,42,392.28,246.45,107.24,268.55,F, 30-45, 1,-1,-1,-1
1920,45,731.52,60.22,64.73,164.75,F, 15-30, 1,-1,-1,-1
1920,21,699.69,240.29,58.91,170.67,F, 30-45, 1,-1,-1,-1
1920,59,953.06,137.13,77.78,180.86,F, 30-45, 1,-1,-1,-1
1920,65,235.26,137.17,87.16,166.84,F, 15-30, 1,-1,-1,-1
1920,3,863.12,91.84,74.98,171.49,M, 30-45, 1,-1,-1,-1
1920,67,288.70,193.52,55.82,271.11,F, 30-45, 1,-1,-1,-1
1920,5,158.40,443.72,115.15,214.45,F, 30-45, 1,-1,-1,-1
1921,12,246.44,234.48,65.12,312.67,F, 30-45, 1,-1,-1,-1
1921,26,832.97,245.77,76.68,224.98,F, 30-45, 1,-1,-1,-1
1921,42,392.17,247.60,107.00,267.38,F, 30-45, 1,-1,-1,-1
1921,45,733.80,60.68,63.79,163.59,F, 15-30, 1,-1,-1,-1
1921,21,697.66,238.03,59.01,170.98,F, 15-30, 1,-1,-1,-1
1921,59,952.72,137.12,78.47,182.17,F, 30-45, 1,-1,-1,-1
1921,65,234.01,137.18,90.62,173.20,F, 30-45, 1,-1,-1,-1
1921,3,865.74,91.72,70.43,165.64,F, 30-45, 1,-1,-1,-1
1921,67,282.66,195.58,65.00,317.81,F, 30-45, 1,-1,-1,-1
1921,5,160.66,449.18,115.54,215.89,F, 30-45, 1,-1,-1,-1
1921,22,143.95,31.00,55.20,193.00,, , 1,-1,-1,-1
1922,12,248.23,210.39,70.91,337.42,F, 30-45, 1,-1,-1,-1
1922,26,822.34,244.99,81.18,236.15,F, 30-45, 1,-1,-1,-1
1922,42,391.84,246.69,107.49,268.28,F, 30-45, 1,-1,-1,-1
1922,45,734.63,63.52,62.81,161.16,F, 15-30, 1,-1,-1,-1
1922,59,952.56,137.10,78.80,182.68,F, 30-45, 1,-1,-1,-1
1922,65,237.53,137.17,82.55,155.51,F, 30-45, 1,-1,-1,-1
1922,3,864.45,90.69,70.19,165.07,F, 30-45, 1,-1,-1,-1
1922,67,282.54,195.24,66.26,323.97,F, 30-45, 1,-1,-1,-1
1922,5,161.26,448.50,117.94,220.32,F, 30-45, 1,-1,-1,-1
1922,22,142.85,31.00,55.42,193.00,, , 1,-1,-1,-1
1923,12,246.34,205.27,69.52,331.76,F, 30-45, 1,-1,-1,-1
1923,26,814.09,240.80,85.25,244.01,F, 30-45, 1,-1,-1,-1
1923,42,391.22,245.01,108.65,271.28,F, 30-45, 1,-1,-1,-1
1923,45,736.20,65.25,61.88,158.93,F, 15-30, 1,-1,-1,-1
1923,59,951.72,137.09,79.18,182.87,F, 30-45, 1,-1,-1,-1
1923,65,236.21,135.76,80.46,151.14,F, 30-45, 1,-1,-1,-1
1923,5,166.86,452.02,120.94,223.27,F, 30-45, 1,-1,-1,-1
1923,22,141.76,31.00,55.58,193.00,, , 1,-1,-1,-1
1924,12,250.67,198.65,70.02,326.78,F, 30-45, 1,-1,-1,-1
1924,26,804.42,239.22,88.32,247.02,F, 30-45, 1,-1,-1,-1
1924,42,390.99,245.03,109.08,272.42,F, 30-45, 1,-1,-1,-1
1924,45,722.66,53.21,69.06,172.12,F, 15-30, 1,-1,-1,-1
1924,59,951.33,137.08,79.47,182.95,F, 30-45, 1,-1,-1,-1
1924,65,235.97,137.99,79.27,148.32,F, 30-45, 1,-1,-1,-1
1924,3,860.05,91.52,67.83,163.99,F, 30-45, 1,-1,-1,-1
1924,5,158.18,463.03,114.18,215.86,F, 30-45, 1,-1,-1,-1
1924,22,140.71,31.00,55.65,193.00,, , 1,-1,-1,-1
1925,12,250.33,197.55,74.14,342.18,F, 30-45, 1,-1,-1,-1
1925,26,794.40,239.96,91.22,248.14,F, 30-45, 1,-1,-1,-1
1925,42,390.24,241.08,110.57,276.81,F, 30-45, 1,-1,-1,-1
1925,45,730.35,57.85,67.71,169.83,F, 15-30, 1,-1,-1,-1
1925,59,951.11,137.07,79.73,182.98,F, 30-45, 1,-1,-1,-1
1925,65,230.85,138.78,76.70,146.03,F, 15-30, 1,-1,-1,-1
1925,3,858.47,90.79,67.60,163.43,F, 30-45, 1,-1,-1,-1
1925,5,156.04,468.45,111.38,215.55,M, 30-45, 1,-1,-1,-1
1925,22,140.55,32.40,55.36,191.60,M, 15-30, 1,-1,-1,-1
1926,12,248.46,228.38,68.73,315.98,F, 30-45, 1,-1,-1,-1
1926,26,788.66,238.98,93.15,248.51,F, 30-45, 1,-1,-1,-1
1926,42,389.35,235.65,112.34,282.39,F, 30-45, 1,-1,-1,-1
1926,45,734.69,59.78,66.07,166.87,F, 15-30, 1,-1,-1,-1
1926,59,950.97,137.06,79.95,182.99,F, 30-45, 1,-1,-1,-1
1926,65,230.86,139.19,75.53,143.80,F, 15-30, 1,-1,-1,-1
1926,3,857.39,93.19,63.08,157.41,F, 30-45, 1,-1,-1,-1
1926,67,281.77,197.53,53.79,268.37,F, 30-45, 1,-1,-1,-1
1926,5,165.24,475.60,112.05,212.78,M, 30-45, 1,-1,-1,-1
1926,22,141.08,31.52,55.57,192.48,M, 15-30, 1,-1,-1,-1
1927,12,247.55,240.86,66.78,306.05,F, 30-45, 1,-1,-1,-1
1927,26,783.25,237.33,94.74,249.92,F, 30-45, 1,-1,-1,-1
1927,42,389.14,233.60,112.76,284.49,F, 30-45, 1,-1,-1,-1
1927,45,736.03,63.84,64.72,163.73,F, 15-30, 1,-1,-1,-1
1927,59,950.87,137.06,80.14,182.99,F, 30-45, 1,-1,-1,-1
1927,3,856.81,92.25,61.11,157.46,F, 30-45, 1,-1,-1,-1
1927,67,282.05,198.61,51.41,257.71,F, 30-45, 1,-1,-1,-1
1927,5,163.20,478.12,112.61,211.70,M, 30-45, 1,-1,-1,-1
1927,22,141.17,31.19,55.89,192.81,M, 15-30, 1,-1,-1,-1
1928,12,247.16,245.26,66.21,302.55,F, 30-45, 1,-1,-1,-1
1928,26,779.68,235.43,95.42,250.41,F, 30-45, 1,-1,-1,-1
1928,42,389.17,232.85,112.68,285.25,F, 30-45, 1,-1,-1,-1
1928,45,737.06,66.70,63.80,161.22,F, 15-30, 1,-1,-1,-1
1928,59,951.54,137.05,80.13,183.00,F, 30-45, 1,-1,-1,-1
1928,3,855.57,91.93,59.88,158.83,F, 30-45, 1,-1,-1,-1
1928,67,283.56,198.89,50.64,254.85,F, 30-45, 1,-1,-1,-1
1928,5,165.91,481.54,111.02,205.98,M, 30-45, 1,-1,-1,-1
1928,22,141.91,31.06,56.00,192.94,M, 15-30, 1,-1,-1,-1
1929,12,245.01,221.92,71.36,328.22,F, 30-45, 1,-1,-1,-1
1929,26,777.80,233.44,95.72,250.55,F, 30-45, 1,-1,-1,-1
1929,42,390.27,232.61,111.80,284.18,F, 30-45, 1,-1,-1,-1
1929,45,737.12,67.09,63.40,160.28,F, 30-45, 1,-1,-1,-1
1929,59,952.05,137.04,79.62,181.68,F, 30-45, 1,-1,-1,-1
1929,3,855.59,90.50,58.59,159.36,M, 30-45, 1,-1,-1,-1
1929,67,282.22,198.99,50.04,253.87,F, 30-45, 1,-1,-1,-1
1929,5,167.17,485.30,109.10,202.48,F, 30-45, 1,-1,-1,-1
1929,22,141.26,31.02,56.59,194.33,M, 15-30, 1,-1,-1,-1
1930,12,244.14,212.22,73.43,340.04,F, 30-45, 1,-1,-1,-1
1930,26,773.91,232.72,93.32,246.61,F, 30-45, 1,-1,-1,-1
1930,42,390.06,232.55,111.40,283.73,F, 30-45, 1,-1,-1,-1
1930,45,737.13,67.88,63.24,159.95,F, 30-45, 1,-1,-1,-1
1930,59,952.22,137.04,79.47,181.18,F, 30-45, 1,-1,-1,-1
1930,65,229.96,149.34,72.14,139.63,F, 15-30, 1,-1,-1,-1
1930,3,854.00,89.94,58.37,158.78,M, 30-45, 1,-1,-1,-1
1930,67,282.06,199.08,49.80,252.66,F, 30-45, 1,-1,-1,-1
1930,5,163.51,487.86,107.15,198.53,F, 30-45, 1,-1,-1,-1
1930,22,141.31,32.34,56.24,192.17,M, 15-30, 1,-1,-1,-1
1931,6,221.20,150.98,111.54,410.24,F, 30-45, 1,-1,-1,-1
1931,12,245.21,208.40,69.46,323.92,F, 30-45, 1,-1,-1,-1
1931,26,772.91,232.50,90.44,241.09,F, 30-45, 1,-1,-1,-1
1931,42,389.76,232.56,111.02,283.52,F, 30-45, 1,-1,-1,-1
1931,45,736.36,68.15,63.36,159.84,F, 30-45, 1,-1,-1,-1
1931,59,952.27,137.03,79.45,181.00,F, 30-45, 1,-1,-1,-1
1931,65,229.81,150.59,71.23,137.87,F, 15-30, 1,-1,-1,-1
1931,67,288.89,199.04,48.00,243.95,F, 30-45, 1,-1,-1,-1
1931,5,174.06,495.34,107.31,194.42,F, 30-45, 1,-1,-1,-1
1931,22,141.68,31.49,56.76,192.69,M, 15-30, 1,-1,-1,-1
1932,6,224.61,151.15,105.05,411.41,F, 30-45, 1,-1,-1,-1
1932,12,244.09,209.63,67.67,316.05,F, 30-45, 1,-1,-1,-1
1932,26,772.00,232.47,88.13,237.66,F, 30-45, 1,-1,-1,-1
1932,42,389.23,231.28,111.05,284.74,F, 30-45, 1,-1,-1,-1
1932,45,735.87,63.59,65.12,165.12,F, 30-45, 1,-1,-1,-1
1932,59,951.51,137.03,79.67,180.94,F, 30-45, 1,-1,-1,-1
1932,67,289.59,199.11,47.58,241.79,F, 30-45, 1,-1,-1,-1
1932,5,174.85,497.93,120.22,215.14,F, 30-45, 1,-1,-1,-1
1932,22,141.43,31.18,57.08,192.89,M, 15-30, 1,-1,-1,-1
1933,6,225.12,151.69,104.98,411.18,F, 30-45, 1,-1,-1,-1
1933,12,247.33,236.20,67.72,313.14,F, 15-30, 1,-1,-1,-1
1933,26,769.57,231.17,86.41,237.72,F, 30-45, 1,-1,-1,-1
1933,42,389.15,230.82,110.82,285.17,F, 30-45, 1,-1,-1,-1
1933,45,734.63,61.88,65.90,167.75,F, 30-45, 1,-1,-1,-1
1933,59,951.91,137.03,79.69,180.92,F, 30-45, 1,-1,-1,-1
1933,65,229.22,151.29,73.06,144.40,F, 15-30, 1,-1,-1,-1
1933,67,291.64,196.62,48.70,243.15,F, 30-45, 1,-1,-1,-1
1933,5,176.62,502.71,118.01,207.77,F, 30-45, 1,-1,-1,-1
1933,22,141.56,31.06,57.44,192.96,M, 15-30, 1,-1,-1,-1
1934,6,262.53,188.78,82.08,339.92,F, 30-45, 1,-1,-1,-1
1934,12,248.99,246.03,68.16,313.42,F, 15-30, 1,-1,-1,-1
1934,26,769.06,232.04,83.26,232.46,F, 30-45, 1,-1,-1,-1
1934,42,389.23,230.68,110.52,285.30,F, 30-45, 1,-1,-1,-1
1934,45,724.13,54.68,70.52,175.30,F, 30-45, 1,-1,-1,-1
1934,59,952.06,137.02,79.71,180.92,F, 30-45, 1,-1,-1,-1
1934,65,236.76,151.44,75.53,145.24,F, 15-30, 1,-1,-1,-1
1934,67,292.56,196.38,48.35,241.43,F, 30-45, 1,-1,-1,-1
1934,5,180.48,504.35,121.08,209.99,F, 30-45, 1,-1,-1,-1
1934,22,142.44,31.01,57.24,191.66,M, 15-30, 1,-1,-1,-1
1935,6,238.56,161.97,92.34,392.71,F, 30-45, 1,-1,-1,-1
1935,12,250.40,217.10,69.40,316.21,F, 15-30, 1,-1,-1,-1
1935,26,764.25,231.08,82.95,233.17,F, 30-45, 1,-1,-1,-1
1935,42,390.41,230.65,110.10,285.33,F, 30-45, 1,-1,-1,-1
1935,45,719.91,53.25,72.74,176.85,F, 30-45, 1,-1,-1,-1
1935,59,952.11,137.02,79.74,180.93,F, 30-45, 1,-1,-1,-1
1935,65,237.44,152.41,75.25,144.70,F, 15-30, 1,-1,-1,-1
1935,5,183.02,510.76,118.52,201.59,F, 30-45, 1,-1,-1,-1
1935,22,144.41,30.99,56.56,191.17,M, 15-30, 1,-1,-1,-1
1936,6,232.41,154.92,93.45,406.67,F, 30-45, 1,-1,-1,-1
1936,12,251.75,204.87,70.84,318.60,F, 15-30, 1,-1,-1,-1
1936,26,761.98,230.76,82.74,233.46,F, 30-45, 1,-1,-1,-1
1936,42,389.93,231.99,109.81,285.31,F, 30-45, 1,-1,-1,-1
1936,45,717.67,51.43,74.87,178.70,F, 30-45, 1,-1,-1,-1
1936,59,952.12,137.02,79.77,180.93,F, 30-45, 1,-1,-1,-1
1936,5,187.37,521.05,118.54,199.68,F, 30-45, 1,-1,-1,-1
1936,22,144.65,30.97,56.50,190.99,M, 15-30, 1,-1,-1,-1
1937,6,230.62,152.09,93.83,414.87,F, 30-45, 1,-1,-1,-1
1937,12,253.32,199.62,71.88,319.51,F, 30-45, 1,-1,-1,-1
1937,26,759.63,230.66,83.28,234.92,F, 30-45, 1,-1,-1,-1
1937,42,391.52,236.48,108.14,281.32,F, 30-45, 1,-1,-1,-1
1937,45,727.21,64.46,69.95,166.98,F, 30-45, 1,-1,-1,-1
1937,59,952.11,137.02,79.79,180.94,F, 30-45, 1,-1,-1,-1
1937,5,191.33,527.34,117.63,196.34,F, 30-45, 1,-1,-1,-1
1937,22,143.87,30.99,55.95,190.96,F, 15-30, 1,-1,-1,-1
1938,6,231.45,151.03,94.95,419.25,F, 30-45, 1,-1,-1,-1
1938,12,252.64,196.39,78.72,348.25,F, 30-45, 1,-1,-1,-1
1938,26,755.65,230.66,83.31,235.50,F, 30-45, 1,-1,-1,-1
1938,42,392.92,236.86,107.24,279.79,F, 30-45, 1,-1,-1,-1
1938,45,721.11,54.16,75.04,176.43,F, 30-45, 1,-1,-1,-1
1938,59,952.10,137.01,79.81,180.95,F, 30-45, 1,-1,-1,-1
1938,3,840.00,76.33,65.77,180.06,M, 30-45, 1,-1,-1,-1
1938,5,193.51,530.81,116.99,193.78,F, 30-45, 1,-1,-1,-1
1938,24,997.53,151.00,66.99,177.03,, , 1,-1,-1,-1
1938,22,143.97,30.97,55.90,190.79,F, 15-30, 1,-1,-1,-1
1939,6,232.31,150.66,95.66,420.80,F, 30-45, 1,-1,-1,-1
1939,12,253.29,193.85,79.44,351.48,F, 30-45, 1,-1,-1,-1
1939,26,751.56,230.68,84.80,238.37,F, 30-45, 1,-1,-1,-1
1939,42,392.83,235.68,106.79,280.55,F, 30-45, 1,-1,-1,-1
1939,45,728.80,65.43,70.77,166.15,F, 30-45, 1,-1,-1,-1
1939,59,952.09,137.01,79.83,180.95,F, 30-45, 1,-1,-1,-1
1939,3,837.61,74.37,63.80,179.85,M, 30-45, 1,-1,-1,-1
1939,5,198.05,535.91,114.42,188.86,F, 30-45, 1,-1,-1,-1
1939,24,997.42,151.00,66.99,177.03,, , 1,-1,-1,-1
1940,6,231.71,150.57,93.86,413.36,F, 30-45, 1,-1,-1,-1
1940,12,253.09,190.31,84.87,374.73,F, 30-45, 1,-1,-1,-1
1940,26,746.77,230.71,86.84,244.73,F, 30-45, 1,-1,-1,-1
1940,42,392.65,241.18,104.27,274.22,F, 30-45, 1,-1,-1,-1
1940,45,720.52,55.88,76.38,176.09,F, 30-45, 1,-1,-1,-1
1940,59,952.33,137.01,79.35,179.64,F, 30-45, 1,-1,-1,-1
1940,3,834.85,77.58,61.67,174.51,M, 30-45, 1,-1,-1,-1
1940,5,201.31,541.63,111.41,183.04,F, 30-45, 1,-1,-1,-1
1941,6,231.13,149.72,94.24,415.12,F, 30-45, 1,-1,-1,-1
1941,12,253.61,189.19,86.57,380.61,F, 30-45, 1,-1,-1,-1
1941,26,743.07,230.74,87.67,245.82,F, 30-45, 1,-1,-1,-1
1941,42,392.96,242.60,103.88,273.16,F, 30-45, 1,-1,-1,-1
1941,45,715.49,52.48,79.95,179.62,F, 30-45, 1,-1,-1,-1
1941,59,952.15,137.01,79.72,180.47,F, 30-45, 1,-1,-1,-1
1941,65,233.26,152.34,80.05,153.32,F, 15-30, 1,-1,-1,-1
1941,3,830.49,55.75,67.59,196.19,F, 30-45, 1,-1,-1,-1
1941,5,203.71,546.22,109.01,178.27,F, 30-45, 1,-1,-1,-1
1942,6,234.44,151.32,88.63,385.74,F, 30-45, 1,-1,-1,-1
1942,12,251.59,219.22,79.94,353.61,F, 30-45, 1,-1,-1,-1
1942,26,738.47,232.08,89.38,248.83,F, 30-45, 1,-1,-1,-1
1942,42,393.16,243.10,103.57,272.79,F, 30-45, 1,-1,-1,-1
1942,45,712.78,49.88,82.89,182.26,F, 30-45, 1,-1,-1,-1
1942,59,952.07,137.01,79.87,180.79,F, 30-45, 1,-1,-1,-1
1942,65,233.28,152.82,80.27,153.75,F, 15-30, 1,-1,-1,-1
1942,3,825.91,55.43,67.54,196.46,F, 30-45, 1,-1,-1,-1
1942,5,206.44,551.74,106.23,172.56,F, 30-45, 1,-1,-1,-1
1943,6,263.60,176.70,80.62,349.21,F, 30-45, 1,-1,-1,-1
1943,12,254.25,237.28,75.60,337.23,F, 30-45, 1,-1,-1,-1
1943,26,735.77,232.60,89.56,247.33,F, 30-45, 1,-1,-1,-1
1943,42,392.97,241.94,103.99,274.01,F, 30-45, 1,-1,-1,-1
1943,45,722.70,59.99,77.14,170.85,F, 30-45, 1,-1,-1,-1
1943,59,952.04,137.01,79.92,180.91,F, 30-45, 1,-1,-1,-1
1943,65,227.29,151.51,94.77,186.03,F, 15-30, 1,-1,-1,-1
1943,3,825.50,67.75,62.80,184.77,F, 30-45, 1,-1,-1,-1
1943,5,207.58,558.97,103.34,165.82,F, 30-45, 1,-1,-1,-1
1944,6,266.96,179.17,79.30,343.51,F, 30-45, 1,-1,-1,-1
1944,12,257.43,245.21,72.91,329.82,F, 30-45, 1,-1,-1,-1
1944,26,733.38,232.81,89.99,246.71,F, 30-45, 1,-1,-1,-1
1944,42,392.34,241.48,103.95,274.49,F, 30-45, 1,-1,-1,-1
1944,45,725.48,64.04,75.21,167.62,F, 30-45, 1,-1,-1,-1
1944,59,954.29,137.01,80.71,180.96,F, 30-45, 1,-1,-1,-1
1944,65,227.27,151.31,97.90,196.65,F, 15-30, 1,-1,-1,-1
1944,3,817.79,72.79,62.31,180.01,F, 30-45, 1,-1,-1,-1
1944,5,213.52,563.41,100.61,160.78,F, 30-45, 1,-1,-1,-1
1945,12,261.70,249.36,71.01,327.11,F, 30-45, 1,-1,-1,-1
1945,26,731.82,227.62,91.71,250.41,F, 30-45, 1,-1,-1,-1
1945,42,392.51,239.96,104.44,276.02,F, 30-45, 1,-1,-1,-1
1945,45,727.54,64.83,74.42,167.12,F, 30-45, 1,-1,-1,-1
1945,59,956.07,137.01,81.79,180.98,F, 30-45, 1,-1,-1,-1
1945,65,227.26,151.85,96.63,197.08,F, 30-45, 1,-1,-1,-1
1945,3,822.46,73.35,62.54,178.22,F, 30-45, 1,-1,-1,-1
1945,5,217.90,572.98,94.95,150.91,F, 30-45, 1,-1,-1,-1
1946,12,265.50,249.46,69.82,326.13,F, 30-45, 1,-1,-1,-1
1946,26,728.80,225.68,92.20,253.08,F, 30-45, 1,-1,-1,-1
1946,42,392.60,239.38,104.58,276.60,F, 30-45, 1,-1,-1,-1
1946,45,729.07,64.44,73.90,167.61,F, 30-45, 1,-1,-1,-1
1946,59,953.05,137.01,81.63,180.99,F, 30-45, 1,-1,-1,-1
1946,65,228.90,151.41,99.21,203.48,F, 30-45, 1,-1,-1,-1
1946,3,820.14,74.91,63.62,176.21,F, 30-45, 1,-1,-1,-1
1946,5,220.69,578.93,91.60,144.76,F, 30-45, 1,-1,-1,-1
