1991,26,638.45,300.84,203.37,422.23,M,30-45,1,-1,-1,-1
1991,17,423.79,152.83,59.34,178.62,F,30-45,1,-1,-1,-1
1991,21,1062.24,437.22,139.32,213.92,F,30-45,1,-1,-1,-1
1991,10,605.36,75.31,104.26,273.85,F,30-45,1,-1,-1,-1
1992,45,364.09,65.65,96.78,259.77,F,30-45,1,-1,-1,-1
1992,26,634.01,298.48,202.94,424.57,M,30-45,1,-1,-1,-1
1992,17,416.95,152.64,58.48,178.58,F,30-45,1,-1,-1,-1
1992,21,1064.36,435.56,137.61,214.94,F,30-45,1,-1,-1,-1
1992,10,601.30,75.75,100.66,268.97,F,30-45,1,-1,-1,-1
1993,45,364.96,67.34,95.52,260.77,F,30-45,1,-1,-1,-1
1993,26,632.98,295.09,194.90,409.63,M,30-45,1,-1,-1,-1
1993,17,411.04,153.58,58.22,177.79,F,30-45,1,-1,-1,-1
1993,21,1067.05,433.70,134.05,212.67,F,30-45,1,-1,-1,-1
1993,10,612.78,75.92,90.84,236.62,F,30-45,1,-1,-1,-1
1994,45,365.84,69.29,93.96,260.48,F,30-45,1,-1,-1,-1
1994,26,635.53,293.95,192.62,403.69,M,30-45,1,-1,-1,-1
1994,17,411.30,153.33,57.20,175.43,F,30-45,1,-1,-1,-1
1994,21,1068.96,433.10,131.77,211.77,F,30-45,1,-1,-1,-1
1994,10,612.22,74.56,97.71,252.33,F,30-45,1,-1,-1,-1
1995,45,368.25,70.00,93.19,261.66,F,30-45,1,-1,-1,-1
1995,26,636.35,292.97,190.08,395.47,M,30-45,1,-1,-1,-1
1995,17,406.05,154.14,56.89,174.47,F,30-45,1,-1,-1,-1
1995,21,1070.01,432.95,129.19,210.09,F,30-45,1,-1,-1,-1
1995,10,616.87,75.45,92.84,232.63,F,30-45,1,-1,-1,-1
1996,45,370.45,70.25,91.63,258.14,F,30-45,1,-1,-1,-1
1996,26,635.98,290.73,187.87,385.69,M,30-45,1,-1,-1,-1
1996,17,395.75,154.99,59.40,181.04,F,30-45,1,-1,-1,-1
1996,21,1069.99,431.66,128.01,210.76,F,30-45,1,-1,-1,-1
1996,10,611.15,77.21,95.96,239.06,F,30-45,1,-1,-1,-1
1997,45,370.80,70.31,90.71,258.10,F,30-45,1,-1,-1,-1
1997,26,624.08,288.00,181.80,375.36,M,30-45,1,-1,-1,-1
1997,17,389.97,155.81,59.35,180.90,F,30-45,1,-1,-1,-1
1997,21,1070.48,429.92,127.60,212.33,F,30-45,1,-1,-1,-1
1997,10,610.98,77.81,99.56,245.35,F,30-45,1,-1,-1,-1
1998,45,368.09,70.31,94.71,274.60,F,30-45,1,-1,-1,-1
1998,26,618.93,281.72,181.12,375.65,M,30-45,1,-1,-1,-1
1998,21,1070.46,424.73,128.91,217.51,F,30-45,1,-1,-1,-1
1998,10,599.21,78.03,98.50,247.79,F,30-45,1,-1,-1,-1
1999,45,366.67,69.01,95.73,283.28,F,30-45,1,-1,-1,-1
1999,26,618.46,278.19,179.55,373.16,M,30-45,1,-1,-1,-1
1999,21,1072.76,421.52,125.89,214.89,F,30-45,1,-1,-1,-1
1999,10,604.35,80.75,99.66,247.47,F,30-45,1,-1,-1,-1
2000,45,377.83,67.19,76.56,220.69,F,30-45,1,-1,-1,-1
2000,26,631.04,277.00,181.07,368.32,M,30-45,1,-1,-1,-1
2000,17,385.89,155.37,65.98,198.68,F,30-45,1,-1,-1,-1
2000,21,1077.87,419.06,121.95,211.18,F,30-45,1,-1,-1,-1
2000,10,606.03,83.10,102.17,248.73,F,30-45,1,-1,-1,-1
2001,45,378.73,67.81,83.33,237.89,F,30-45,1,-1,-1,-1
2001,26,616.53,276.69,182.08,374.64,F,30-45,1,-1,-1,-1
2001,17,379.32,154.65,68.47,199.42,F,30-45,1,-1,-1,-1
2001,21,1082.16,411.59,120.82,213.08,F,30-45,1,-1,-1,-1
2001,10,612.30,85.28,102.56,241.29,F,30-45,1,-1,-1,-1
2002,45,379.14,66.02,86.37,244.15,F,30-45,1,-1,-1,-1
2002,26,608.87,274.02,181.87,379.68,F,30-45,1,-1,-1,-1
2002,17,371.54,153.72,71.14,199.66,F,30-45,1,-1,-1,-1
2002,21,1086.16,404.94,121.33,216.42,F,30-45,1,-1,-1,-1
2002,10,608.47,86.07,97.78,222.41,F,30-45,1,-1,-1,-1
2003,45,379.79,65.99,87.82,245.28,F,30-45,1,-1,-1,-1
2003,26,604.90,270.47,180.81,384.27,F,30-45,1,-1,-1,-1
2003,17,365.05,154.01,71.67,197.09,F,30-45,1,-1,-1,-1
2003,21,1090.24,401.21,117.50,210.46,F,30-45,1,-1,-1,-1
2003,10,607.54,87.68,99.19,218.21,F,30-45,1,-1,-1,-1
2004,45,381.99,65.32,89.70,247.05,F,30-45,1,-1,-1,-1
2004,26,602.13,267.90,179.22,387.35,F,30-45,1,-1,-1,-1
2004,17,357.17,154.10,72.52,196.05,F,30-45,1,-1,-1,-1
2004,21,1093.81,397.28,117.04,210.79,F,30-45,1,-1,-1,-1
2004,10,607.31,88.22,99.54,210.74,F,30-45,1,-1,-1,-1
2005,45,386.79,65.07,90.32,247.72,F,30-45,1,-1,-1,-1
2005,26,599.30,264.40,177.14,389.84,F,30-45,1,-1,-1,-1
2005,17,346.96,152.15,74.48,196.94,F,30-45,1,-1,-1,-1
2005,21,1095.33,393.29,116.27,209.59,F,30-45,1,-1,-1,-1
2005,10,603.11,88.37,109.34,226.65,M,15-30,1,-1,-1,-1
2006,45,387.11,63.65,92.14,250.61,F,30-45,1,-1,-1,-1
2006,26,597.55,263.18,171.36,382.87,F,30-45,1,-1,-1,-1
2006,17,343.85,152.72,75.39,195.93,F,30-45,1,-1,-1,-1
2006,21,1099.16,391.92,115.88,207.82,F,30-45,1,-1,-1,-1
2006,10,600.77,87.11,126.31,257.74,M,15-30,1,-1,-1,-1
2007,45,371.33,61.81,97.54,253.01,F,30-45,1,-1,-1,-1
2007,26,597.91,262.84,166.07,376.21,F,30-45,1,-1,-1,-1
2007,17,351.33,152.94,74.01,196.84,F,30-45,1,-1,-1,-1
2007,21,1104.68,392.87,115.30,203.17,F,30-45,1,-1,-1,-1
2007,10,596.95,86.63,133.56,269.49,M,15-30,1,-1,-1,-1
2008,45,382.34,61.12,97.70,253.90,F,30-45,1,-1,-1,-1
2008,26,599.02,262.81,161.07,368.41,F,30-45,1,-1,-1,-1
2008,17,350.28,153.02,72.36,194.53,F,30-45,1,-1,-1,-1
2008,21,1104.13,393.38,114.71,200.10,F,30-45,1,-1,-1,-1
2008,10,590.43,87.68,132.35,266.53,M,15-30,1,-1,-1,-1
2009,45,387.78,60.88,97.87,254.87,F,30-45,1,-1,-1,-1
2009,26,594.28,261.57,153.74,356.18,F,30-45,1,-1,-1,-1
2009,17,346.68,154.37,70.54,193.62,F,30-45,1,-1,-1,-1
2009,21,1110.47,396.34,113.21,192.32,F,30-45,1,-1,-1,-1
2009,10,583.34,86.77,134.30,270.39,F,30-45,1,-1,-1,-1
2010,45,391.71,60.80,98.06,256.53,F,30-45,1,-1,-1,-1
2010,26,590.11,261.20,146.68,348.35,F,30-45,1,-1,-1,-1
2010,17,348.37,154.87,69.98,193.27,F,30-45,1,-1,-1,-1
2010,21,1114.68,398.92,111.39,185.41,F,30-45,1,-1,-1,-1
2010,10,579.93,86.41,137.80,276.97,F,30-45,1,-1,-1,-1
2011,45,393.42,62.11,97.58,253.84,F,30-45,1,-1,-1,-1
2011,26,597.53,261.14,145.37,346.95,F,30-45,1,-1,-1,-1
2011,17,344.04,155.71,67.42,189.16,F,30-45,1,-1,-1,-1
2011,21,1118.17,401.29,112.00,181.61,F,30-45,1,-1,-1,-1
2011,10,578.61,86.26,137.93,276.82,F,30-45,1,-1,-1,-1
2012,45,398.46,62.62,97.72,254.10,F,30-45,1,-1,-1,-1
2012,26,594.29,259.85,147.03,347.91,F,30-45,1,-1,-1,-1
2012,17,344.01,154.68,68.19,188.94,F,30-45,1,-1,-1,-1
2012,21,1121.45,402.20,114.71,181.69,F,30-45,1,-1,-1,-1
2012,10,575.99,86.19,137.09,275.33,F,30-45,1,-1,-1,-1
2013,45,399.12,62.82,98.78,255.51,F,30-45,1,-1,-1,-1
2013,26,580.59,260.76,144.18,347.04,M,30-45,1,-1,-1,-1
2013,17,341.26,154.29,67.54,187.54,F,30-45,1,-1,-1,-1
2013,21,1127.51,395.84,119.14,187.18,F,30-45,1,-1,-1,-1
2013,10,580.74,84.84,135.82,268.10,F,30-45,1,-1,-1,-1
2014,45,397.23,64.22,99.36,253.38,F,30-45,1,-1,-1,-1
2014,26,572.22,265.16,140.52,338.83,M,30-45,1,-1,-1,-1
2014,17,341.00,155.47,66.00,183.04,F,30-45,1,-1,-1,-1
2014,21,1136.32,393.52,119.31,187.93,F,30-45,1,-1,-1,-1
2014,10,572.66,84.31,121.46,242.05,F,30-45,1,-1,-1,-1
2015,45,401.49,65.42,98.70,251.23,F,30-45,1,-1,-1,-1
2015,26,566.15,268.22,138.68,333.19,M,30-45,1,-1,-1,-1
2015,17,340.65,156.57,64.86,180.03,F,30-45,1,-1,-1,-1
2015,21,1145.11,390.05,121.42,192.26,F,30-45,1,-1,-1,-1
2015,10,564.57,82.73,120.58,244.32,F,30-45,1,-1,-1,-1
2016,45,402.54,63.87,99.44,253.06,F,30-45,1,-1,-1,-1
2016,26,558.39,269.36,137.37,331.24,M,30-45,1,-1,-1,-1
2016,17,340.44,156.30,64.81,178.96,F,30-45,1,-1,-1,-1
2016,21,1150.48,387.48,121.69,193.90,F,30-45,1,-1,-1,-1
2016,10,562.35,84.86,113.85,231.78,F,30-45,1,-1,-1,-1
2017,45,403.61,63.29,99.54,253.75,F,30-45,1,-1,-1,-1
2017,26,551.44,271.12,137.43,330.65,M,30-45,1,-1,-1,-1
2017,17,340.92,155.52,65.21,179.94,F,30-45,1,-1,-1,-1
2017,21,1154.59,385.25,121.20,194.55,F,30-45,1,-1,-1,-1
2017,10,561.04,84.31,111.93,228.45,F,30-45,1,-1,-1,-1
2018,45,404.00,63.07,99.48,254.00,F,30-45,1,-1,-1,-1
2018,26,546.92,271.78,137.77,329.22,M,30-45,1,-1,-1,-1
2018,17,339.43,157.21,66.19,181.67,F,30-45,1,-1,-1,-1
2018,21,1157.39,384.47,119.47,193.48,F,30-45,1,-1,-1,-1
2018,10,559.10,82.76,111.70,228.69,F,30-45,1,-1,-1,-1
2019,45,404.34,62.99,98.93,252.77,F,30-45,1,-1,-1,-1
2019,26,541.63,266.67,139.57,330.14,M,30-45,1,-1,-1,-1
2019,17,341.10,164.46,64.22,175.73,F,30-45,1,-1,-1,-1
2019,21,1164.57,384.25,119.39,193.09,F,30-45,1,-1,-1,-1
2019,10,557.23,82.19,110.81,227.52,F,30-45,1,-1,-1,-1
2020,45,405.74,62.97,98.69,252.29,F,30-45,1,-1,-1,-1
2020,26,535.85,263.44,141.62,330.58,M,30-45,1,-1,-1,-1
2020,17,341.05,168.55,62.35,170.82,F,30-45,1,-1,-1,-1
2020,21,1166.34,384.22,120.87,195.59,F,30-45,1,-1,-1,-1
2020,10,553.67,80.65,111.10,229.85,F,30-45,1,-1,-1,-1
2021,45,407.66,67.59,97.04,248.14,F,30-45,1,-1,-1,-1
2021,26,530.19,267.56,139.17,317.56,M,30-45,1,-1,-1,-1
2021,17,338.17,159.90,65.50,179.84,F,30-45,1,-1,-1,-1
2021,21,1100.97,385.58,141.39,204.42,F,30-45,1,-1,-1,-1
2021,10,552.10,80.09,110.59,230.78,F,30-45,1,-1,-1,-1
2022,45,407.56,69.34,96.60,246.57,F,30-45,1,-1,-1,-1
2022,26,525.99,269.16,140.22,312.73,M,30-45,1,-1,-1,-1
2022,17,336.10,163.97,62.86,175.24,F,30-45,1,-1,-1,-1
2022,21,1098.87,384.50,142.08,205.43,F,30-45,1,-1,-1,-1
2022,10,540.87,79.89,126.61,270.37,F,30-45,1,-1,-1,-1
2023,45,406.67,69.98,96.72,246.00,F,30-45,1,-1,-1,-1
2023,26,518.42,267.05,142.34,311.10,M,30-45,1,-1,-1,-1
2023,17,335.09,156.20,65.05,184.15,F,30-45,1,-1,-1,-1
2023,10,534.13,78.57,136.43,298.91,F,30-45,1,-1,-1,-1
2024,45,410.97,70.19,95.37,244.48,F,30-45,1,-1,-1,-1
2024,26,512.87,264.94,146.36,311.96,M,30-45,1,-1,-1,-1
2024,17,337.74,155.32,65.73,186.10,F,30-45,1,-1,-1,-1
2024,21,1154.29,377.04,128.03,187.01,F,30-45,1,-1,-1,-1
2024,10,531.97,79.28,136.96,306.82,F,30-45,1,-1,-1,-1
2025,45,409.70,70.25,95.24,243.94,F,30-45,1,-1,-1,-1
2025,26,505.17,264.17,146.20,307.07,M,30-45,1,-1,-1,-1
2025,17,339.31,154.34,65.71,186.85,F,30-45,1,-1,-1,-1
2025,21,1169.21,374.43,125.03,186.73,F,15-30,1,-1,-1,-1
2025,10,531.01,79.60,134.40,307.26,M,30-45,1,-1,-1,-1
2026,45,407.73,66.27,96.76,247.74,F,30-45,1,-1,-1,-1
2026,26,490.62,254.52,149.18,313.40,M,30-45,1,-1,-1,-1
2026,17,339.26,153.32,65.74,188.43,F,30-45,1,-1,-1,-1
2026,21,1182.47,372.25,117.75,181.27,F,15-30,1,-1,-1,-1
2026,10,531.59,81.03,131.04,305.26,M,30-45,1,-1,-1,-1
2027,45,410.72,65.43,96.40,249.18,F,30-45,1,-1,-1,-1
2027,26,478.80,258.94,145.05,307.20,M,30-45,1,-1,-1,-1
2027,17,336.50,152.94,66.71,189.01,F,30-45,1,-1,-1,-1
2027,21,1187.71,370.16,115.37,183.33,F,15-30,1,-1,-1,-1
2027,10,532.28,80.30,127.72,302.97,M,30-45,1,-1,-1,-1
2028,45,412.82,64.45,95.60,249.73,F,30-45,1,-1,-1,-1
2028,26,468.97,259.36,141.41,304.93,M,30-45,1,-1,-1,-1
2028,17,335.47,152.82,67.09,187.90,F,30-45,1,-1,-1,-1
2028,21,1191.16,370.79,111.13,181.46,F,15-30,1,-1,-1,-1
2028,10,532.92,78.73,124.57,301.91,M,30-45,1,-1,-1,-1
2029,45,413.09,64.74,94.94,249.94,F,30-45,1,-1,-1,-1
2029,26,461.58,259.55,138.77,302.85,M,30-45,1,-1,-1,-1
2029,17,336.42,152.13,67.24,187.45,F,30-45,1,-1,-1,-1
2029,21,1195.84,369.29,110.47,180.38,F,30-45,1,-1,-1,-1
2029,10,534.91,78.13,120.05,296.13,M,30-45,1,-1,-1,-1
2030,45,414.11,64.86,94.12,250.01,F,30-45,1,-1,-1,-1
2030,26,456.46,256.97,139.14,308.17,M,30-45,1,-1,-1,-1
2030,17,333.35,152.55,67.62,185.94,F,30-45,1,-1,-1,-1
2030,10,537.16,77.92,118.17,297.70,M,30-45,1,-1,-1,-1
2031,45,414.68,64.25,93.36,250.04,F,30-45,1,-1,-1,-1
2031,26,451.81,256.04,136.67,307.56,M,30-45,1,-1,-1,-1
2031,17,331.41,151.40,68.05,185.36,F,30-45,1,-1,-1,-1
2031,10,540.59,76.54,116.34,299.51,M,30-45,1,-1,-1,-1
2032,45,415.07,64.03,92.66,250.04,F,30-45,1,-1,-1,-1
2032,26,446.60,254.40,135.97,308.72,M,30-45,1,-1,-1,-1
2032,17,329.21,150.98,68.58,186.46,F,30-45,1,-1,-1,-1
2032,10,543.96,76.03,114.27,300.10,M,30-45,1,-1,-1,-1
2033,45,415.37,64.61,92.03,250.04,F,30-45,1,-1,-1,-1
2033,26,443.21,251.17,136.46,311.85,F,30-45,1,-1,-1,-1
2033,17,327.06,150.84,68.85,186.87,F,30-45,1,-1,-1,-1
2033,10,547.90,75.85,112.20,299.57,F,30-45,1,-1,-1,-1
2034,45,415.41,64.17,91.87,251.36,F,30-45,1,-1,-1,-1
2034,26,442.42,249.99,136.19,313.06,F,30-45,1,-1,-1,-1
2034,17,326.45,150.81,68.63,187.02,F,30-45,1,-1,-1,-1
2034,10,551.93,75.80,110.38,298.61,F,30-45,1,-1,-1,-1
2035,45,419.78,67.97,83.07,224.83,F,30-45,1,-1,-1,-1
2035,26,436.45,249.59,137.38,313.54,F,30-45,1,-1,-1,-1
2035,17,326.34,150.81,68.40,187.07,F,30-45,1,-1,-1,-1
2035,10,554.62,75.80,108.71,298.17,F,30-45,1,-1,-1,-1
2036,45,420.94,69.46,80.62,215.13,F,30-45,1,-1,-1,-1
2036,26,429.02,249.48,138.72,312.42,F,30-45,1,-1,-1,-1
2036,17,325.24,148.18,69.19,189.72,F,30-45,1,-1,-1,-1
2036,10,558.13,75.81,107.07,297.93,F,30-45,1,-1,-1,-1
2037,45,421.36,65.86,81.09,214.60,F,30-45,1,-1,-1,-1
2037,26,423.96,248.16,141.58,314.65,M,30-45,1,-1,-1,-1
2037,17,325.31,149.83,68.58,188.09,F,30-45,1,-1,-1,-1
2037,10,560.23,74.51,106.21,299.10,F,30-45,1,-1,-1,-1
2038,45,419.52,68.63,87.89,234.76,F,30-45,1,-1,-1,-1
2038,26,421.11,247.70,142.98,315.50,M,30-45,1,-1,-1,-1
2038,17,327.19,151.15,68.04,187.44,F,30-45,1,-1,-1,-1
2038,10,563.24,74.03,105.38,299.50,F,30-45,1,-1,-1,-1
2039,45,423.49,65.09,83.66,223.87,F,30-45,1,-1,-1,-1
2039,26,414.49,239.00,147.12,323.74,M,30-45,1,-1,-1,-1
2039,17,327.31,148.35,68.41,189.84,F,30-45,1,-1,-1,-1
2039,10,566.88,73.86,105.30,299.59,F,30-45,1,-1,-1,-1
2040,45,425.29,69.69,80.13,213.42,F,30-45,1,-1,-1,-1
2040,26,407.43,244.25,143.77,315.07,M,30-45,1,-1,-1,-1
2040,17,326.08,144.68,69.18,193.36,F,30-45,1,-1,-1,-1
2040,10,569.41,73.82,104.20,296.95,F,30-45,1,-1,-1,-1
2041,45,420.63,71.39,83.96,222.54,F,30-45,1,-1,-1,-1
2041,26,402.36,261.01,137.05,299.03,F,30-45,1,-1,-1,-1
2041,17,324.98,148.54,67.50,189.45,F,30-45,1,-1,-1,-1
2041,10,571.80,73.82,103.50,295.90,F,30-45,1,-1,-1,-1
2042,45,419.16,71.98,86.28,229.73,F,30-45,1,-1,-1,-1
2042,26,393.72,261.96,136.42,297.06,F,30-45,1,-1,-1,-1
2042,17,324.38,148.74,65.26,187.90,F,30-45,1,-1,-1,-1
2042,10,573.90,73.83,102.06,292.83,F,30-45,1,-1,-1,-1
2043,45,420.19,72.19,86.57,232.50,F,30-45,1,-1,-1,-1
2043,26,377.49,255.60,137.38,300.41,F,30-45,1,-1,-1,-1
2043,17,324.21,143.53,64.36,191.29,F,30-45,1,-1,-1,-1
2043,10,579.59,73.85,101.59,289.00,F,30-45,1,-1,-1,-1
2044,45,420.99,72.24,85.87,232.26,F,30-45,1,-1,-1,-1
2044,26,350.69,250.57,136.04,301.04,F,30-45,1,-1,-1,-1
2044,17,323.35,142.73,64.50,191.69,F,30-45,1,-1,-1,-1
2044,10,583.05,73.87,100.63,288.89,F,30-45,1,-1,-1,-1
2045,45,418.76,72.24,86.69,234.79,F,30-45,1,-1,-1,-1
2045,26,337.43,250.00,135.80,304.64,F,30-45,1,-1,-1,-1
2045,10,587.55,72.55,100.39,290.19,F,30-45,1,-1,-1,-1
2046,45,414.44,66.98,89.99,243.62,F,30-45,1,-1,-1,-1
2046,26,331.41,255.09,135.85,308.01,F,30-45,1,-1,-1,-1
2046,10,593.68,70.75,99.18,292.01,F,30-45,1,-1,-1,-1
2047,45,416.72,64.33,89.92,246.93,F,30-45,1,-1,-1,-1
2047,26,319.62,251.76,145.12,331.68,F,30-45,1,-1,-1,-1
2047,10,597.16,70.08,97.56,292.70,F,30-45,1,-1,-1,-1
2048,45,416.05,63.31,90.39,250.77,F,30-45,1,-1,-1,-1
2048,26,308.14,253.09,151.47,347.54,F,30-45,1,-1,-1,-1
2048,10,598.77,65.23,97.49,298.90,F,30-45,1,-1,-1,-1
2049,45,416.05,62.94,90.06,252.19,F,30-45,1,-1,-1,-1
2049,26,304.18,258.75,152.23,350.51,F,30-45,1,-1,-1,-1
2049,10,601.64,64.08,95.37,297.94,F,30-45,1,-1,-1,-1
2050,45,416.49,63.46,89.07,251.36,F,30-45,1,-1,-1,-1
2050,26,297.81,262.30,154.52,353.46,F,30-45,1,-1,-1,-1
2050,10,605.38,65.00,93.04,297.54,F,30-45,1,-1,-1,-1
2051,45,414.39,63.69,89.27,252.29,F,30-45,1,-1,-1,-1
2051,26,293.55,267.55,155.73,352.51,F,30-45,1,-1,-1,-1
2051,10,609.51,68.02,89.18,292.08,F,30-45,1,-1,-1,-1
2052,45,410.28,65.09,89.43,249.97,F,30-45,1,-1,-1,-1
2052,26,289.03,273.46,156.09,348.09,F,30-45,1,-1,-1,-1
2052,10,611.51,69.20,86.64,288.66,F,30-45,1,-1,-1,-1
2053,45,407.71,64.32,90.19,250.34,F,30-45,1,-1,-1,-1
2053,26,283.67,277.00,157.54,346.26,M,30-45,1,-1,-1,-1
2053,10,612.90,68.33,84.22,284.73,F,30-45,1,-1,-1,-1
2054,45,405.65,63.38,91.39,251.76,F,30-45,1,-1,-1,-1
2054,26,273.14,278.27,158.54,344.17,M,30-45,1,-1,-1,-1
2054,10,614.40,69.34,82.53,281.95,F,30-45,1,-1,-1,-1
2055,45,403.77,61.72,92.79,253.58,F,30-45,1,-1,-1,-1
2055,26,263.01,280.01,159.90,343.30,M,30-45,1,-1,-1,-1
2055,10,615.44,71.07,80.77,278.29,F,30-45,1,-1,-1,-1
2056,45,401.20,61.10,94.48,254.89,F,30-45,1,-1,-1,-1
2056,26,253.67,280.60,161.45,344.23,M,30-45,1,-1,-1,-1
2056,17,330.65,138.88,69.87,200.91,F,30-45,1,-1,-1,-1
2056,10,616.76,71.71,79.45,275.63,F,30-45,1,-1,-1,-1
2057,45,404.65,60.88,94.20,254.69,F,30-45,1,-1,-1,-1
2057,26,245.31,279.44,161.72,345.19,M,30-45,1,-1,-1,-1
2057,17,327.79,141.57,68.20,195.70,F,30-45,1,-1,-1,-1
2057,10,628.44,71.95,85.16,285.38,F,30-45,1,-1,-1,-1
2058,45,404.56,60.81,94.35,254.57,F,30-45,1,-1,-1,-1
2058,26,232.55,280.26,160.54,343.53,M,30-45,1,-1,-1,-1
2058,17,325.98,139.80,68.00,193.94,F,30-45,1,-1,-1,-1
2058,10,631.18,72.03,85.69,281.12,F,30-45,1,-1,-1,-1
2059,45,403.94,60.80,94.31,254.49,F,30-45,1,-1,-1,-1
2059,26,221.39,281.84,155.52,337.56,M,30-45,1,-1,-1,-1
2059,17,324.89,139.16,67.44,191.97,F,30-45,1,-1,-1,-1
2059,10,631.22,66.08,90.28,291.45,F,30-45,1,-1,-1,-1
2060,45,402.62,62.13,93.85,253.11,F,30-45,1,-1,-1,-1
2060,26,215.35,281.05,155.34,340.58,M,30-45,1,-1,-1,-1
2060,17,324.64,138.93,66.92,189.89,F,30-45,1,-1,-1,-1
2060,10,626.60,62.57,90.66,297.23,F,30-45,1,-1,-1,-1
2061,45,401.00,62.65,93.32,252.56,F,30-45,1,-1,-1,-1
2061,26,211.52,283.36,152.41,335.10,M,30-45,1,-1,-1,-1
2061,17,326.16,138.86,67.55,189.13,F,30-45,1,-1,-1,-1
2061,10,633.39,62.55,91.73,300.08,F,30-45,1,-1,-1,-1
2062,45,398.61,62.85,92.75,252.33,F,30-45,1,-1,-1,-1
2062,26,216.92,288.84,149.01,331.66,M,30-45,1,-1,-1,-1
2062,17,326.13,137.52,68.99,191.53,F,30-45,1,-1,-1,-1
2062,10,635.63,61.27,92.72,304.41,F,30-45,1,-1,-1,-1
2063,45,397.10,61.61,92.50,253.55,F,30-45,1,-1,-1,-1
2063,26,207.68,287.52,151.59,335.70,M,30-45,1,-1,-1,-1
2063,17,324.87,137.03,69.37,192.44,F,30-45,1,-1,-1,-1
2063,10,632.28,62.11,90.86,304.05,F,30-45,1,-1,-1,-1
2064,45,396.00,61.14,92.22,254.00,F,30-45,1,-1,-1,-1
2064,26,200.07,272.46,158.70,351.07,M,30-45,1,-1,-1,-1
2064,17,324.60,136.86,69.11,192.79,F,30-45,1,-1,-1,-1
2064,10,631.82,61.16,89.58,304.51,F,30-45,1,-1,-1,-1
2065,45,394.33,60.97,92.06,254.15,F,30-45,1,-1,-1,-1
2065,26,198.59,266.79,160.27,354.23,F,30-45,1,-1,-1,-1
2065,17,327.93,136.81,70.09,192.93,F,30-45,1,-1,-1,-1
2065,10,633.36,62.13,88.17,303.97,F,30-45,1,-1,-1,-1
2066,45,393.25,60.92,91.66,252.87,F,30-45,1,-1,-1,-1
2066,26,190.99,264.60,162.45,355.39,F,30-45,1,-1,-1,-1
2066,17,330.27,136.81,70.93,192.98,F,30-45,1,-1,-1,-1
2066,10,637.19,63.84,87.58,302.40,F,30-45,1,-1,-1,-1
2067,45,391.35,62.23,91.93,252.37,F,30-45,1,-1,-1,-1
2067,26,192.97,265.12,163.16,355.75,F,30-45,1,-1,-1,-1
2067,17,333.62,138.15,68.27,191.67,F,30-45,1,-1,-1,-1
2067,10,636.36,63.85,86.52,301.76,F,30-45,1,-1,-1,-1
2068,45,383.95,62.73,93.59,252.17,F,30-45,1,-1,-1,-1
2068,26,186.74,264.04,164.70,354.51,F,30-45,1,-1,-1,-1
2068,17,328.22,136.01,69.30,193.83,F,30-45,1,-1,-1,-1
2068,10,636.38,63.87,85.32,300.17,F,30-45,1,-1,-1,-1
2069,45,384.53,62.92,94.18,252.09,F,30-45,1,-1,-1,-1
2069,26,184.92,261.04,165.92,355.30,M,30-45,1,-1,-1,-1
2069,17,331.54,136.54,67.51,192.01,F,30-45,1,-1,-1,-1
2069,10,637.88,63.88,85.75,300.87,F,30-45,1,-1,-1,-1
2070,45,386.38,63.65,93.92,250.74,F,30-45,1,-1,-1,-1
2070,26,176.55,259.94,166.34,352.91,M,30-45,1,-1,-1,-1
2070,17,331.25,136.75,67.95,191.31,F,30-45,1,-1,-1,-1
2070,10,637.40,63.23,85.27,301.11,F,30-45,1,-1,-1,-1
2071,45,386.51,63.92,93.76,250.22,F,30-45,1,-1,-1,-1
2071,26,169.89,256.93,167.24,353.28,M,30-45,1,-1,-1,-1
2071,17,333.24,136.84,67.87,191.05,F,30-45,1,-1,-1,-1
2071,10,637.32,63.00,84.79,301.19,F,30-45,1,-1,-1,-1
2072,45,381.21,64.02,94.54,248.71,F,30-45,1,-1,-1,-1
2072,26,161.78,257.16,160.03,342.17,M,30-45,1,-1,-1,-1
2072,17,336.61,136.89,67.85,190.96,F,30-45,1,-1,-1,-1
2072,10,637.71,61.60,85.01,303.18,F,30-45,1,-1,-1,-1
2073,45,378.63,64.72,95.44,248.15,F,30-45,1,-1,-1,-1
2073,26,153.36,257.32,157.78,339.23,F,30-45,1,-1,-1,-1
2073,17,338.42,136.91,68.05,190.93,F,30-45,1,-1,-1,-1
2073,10,638.50,61.23,85.17,303.76,F,30-45,1,-1,-1,-1
2074,45,381.36,64.31,95.10,249.27,F,30-45,1,-1,-1,-1
2074,26,146.01,252.09,157.88,343.49,F,30-45,1,-1,-1,-1
2074,17,339.01,136.92,68.23,190.93,F,30-45,1,-1,-1,-1
2075,45,383.21,63.49,94.75,249.70,F,30-45,1,-1,-1,-1
2075,26,143.41,258.11,154.09,338.49,F,30-45,1,-1,-1,-1
2075,17,339.15,136.93,68.40,190.93,F,30-45,1,-1,-1,-1
2076,45,384.09,63.17,94.36,249.87,F,30-45,1,-1,-1,-1
2076,26,140.30,255.14,152.18,339.26,F,30-45,1,-1,-1,-1
2076,17,339.12,136.94,68.56,190.94,F,30-45,1,-1,-1,-1
2076,10,623.82,59.13,93.78,327.14,F,30-45,1,-1,-1,-1
2077,45,383.78,63.05,94.20,251.26,F,30-45,1,-1,-1,-1
