4491,32,94.48,255.55,114.91,241.07,F, 30-45, 1,-1,-1,-1
4491,37,270.78,184.00,118.79,257.85,F, 30-45, 1,-1,-1,-1
4491,38,356.66,324.86,62.86,173.87,F, 30-45, 1,-1,-1,-1
4491,63,172.16,104.82,99.60,257.96,M, 15-30, 1,-1,-1,-1
4491,22,35.65,301.28,116.20,244.06,M, 30-45, 1,-1,-1,-1
4492,13,545.79,275.10,164.13,350.27,M, 15-30, 1,-1,-1,-1
4492,32,91.46,255.62,115.33,242.64,F, 30-45, 1,-1,-1,-1
4492,37,268.23,183.96,120.16,257.89,F, 30-45, 1,-1,-1,-1
4492,38,356.03,326.13,62.63,172.76,F, 30-45, 1,-1,-1,-1
4492,63,173.63,104.16,98.72,258.05,M, 15-30, 1,-1,-1,-1
4492,72,174.39,55.08,41.92,117.21,F, 30-45, 1,-1,-1,-1
4492,22,28.16,307.56,116.33,237.76,M, 30-45, 1,-1,-1,-1
4493,13,546.26,271.20,162.32,347.28,M, 30-45, 1,-1,-1,-1
4493,32,88.94,253.03,115.86,244.59,F, 30-45, 1,-1,-1,-1
4493,37,256.23,185.27,116.99,255.27,F, 30-45, 1,-1,-1,-1
4493,38,356.69,326.63,62.74,172.99,F, 30-45, 1,-1,-1,-1
4493,63,176.18,105.25,97.09,256.76,M, 15-30, 1,-1,-1,-1
4493,72,175.21,54.55,40.93,114.45,F, 30-45, 1,-1,-1,-1
4493,22,22.20,307.24,118.80,236.89,F, 30-45, 1,-1,-1,-1
4494,13,544.01,267.14,163.81,352.15,M, 30-45, 1,-1,-1,-1
4494,32,87.46,252.07,116.06,245.35,F, 30-45, 1,-1,-1,-1
4494,37,252.79,185.77,114.97,254.29,F, 30-45, 1,-1,-1,-1
4494,38,355.90,326.82,62.88,173.07,F, 30-45, 1,-1,-1,-1
4494,63,172.72,104.35,97.45,257.58,M, 15-30, 1,-1,-1,-1
4494,22,20.22,307.34,117.35,234.00,F, 30-45, 1,-1,-1,-1
4495,13,537.40,264.37,174.57,380.97,M, 30-45, 1,-1,-1,-1
4495,32,84.22,245.80,119.10,252.26,F, 30-45, 1,-1,-1,-1
4495,37,248.48,185.96,113.78,253.94,F, 30-45, 1,-1,-1,-1
4495,38,356.14,326.90,63.19,173.09,F, 30-45, 1,-1,-1,-1
4495,63,170.11,104.02,97.60,257.89,M, 15-30, 1,-1,-1,-1
4496,13,539.10,263.37,170.26,374.41,M, 30-45, 1,-1,-1,-1
4496,32,81.17,244.79,120.17,253.55,F, 30-45, 1,-1,-1,-1
4496,37,245.83,184.70,112.93,255.15,F, 30-45, 1,-1,-1,-1
4496,38,355.11,326.94,63.56,173.09,F, 30-45, 1,-1,-1,-1
4496,63,172.59,104.56,96.06,255.37,M, 15-30, 1,-1,-1,-1
4497,13,541.39,263.09,165.97,367.63,M, 30-45, 1,-1,-1,-1
4497,32,80.21,249.05,119.09,248.77,F, 30-45, 1,-1,-1,-1
4497,37,245.23,182.90,111.99,256.94,M, 15-30, 1,-1,-1,-1
4497,38,354.16,326.95,64.17,173.08,F, 30-45, 1,-1,-1,-1
4497,63,169.34,104.12,95.98,255.73,F, 15-30, 1,-1,-1,-1
4498,13,541.73,261.74,161.45,359.68,M, 30-45, 1,-1,-1,-1
4498,32,79.19,250.74,118.92,245.60,F, 30-45, 1,-1,-1,-1
4498,37,245.24,183.54,110.04,256.30,M, 15-30, 1,-1,-1,-1
4498,38,354.60,326.96,64.16,173.07,F, 30-45, 1,-1,-1,-1
4498,63,169.05,103.96,94.15,256.53,F, 15-30, 1,-1,-1,-1
4499,13,540.74,259.98,158.65,355.32,M, 30-45, 1,-1,-1,-1
4499,32,77.05,251.40,119.94,244.41,F, 30-45, 1,-1,-1,-1
4499,37,256.76,182.47,113.57,257.39,M, 15-30, 1,-1,-1,-1
4499,38,356.09,326.97,64.14,173.07,F, 30-45, 1,-1,-1,-1
4499,63,168.35,105.23,92.08,254.86,F, 15-30, 1,-1,-1,-1
4500,13,543.14,256.74,154.76,346.38,M, 30-45, 1,-1,-1,-1
4500,32,72.05,249.01,123.59,247.96,F, 30-45, 1,-1,-1,-1
4500,37,248.65,182.08,111.55,256.48,M, 15-30, 1,-1,-1,-1
4500,38,355.91,326.97,64.32,173.06,F, 30-45, 1,-1,-1,-1
4500,63,168.48,104.40,90.57,255.55,F, 15-30, 1,-1,-1,-1
4501,13,543.17,256.94,153.08,343.04,M, 15-30, 1,-1,-1,-1
4501,32,68.89,248.14,123.75,245.35,F, 30-45, 1,-1,-1,-1
4501,37,247.49,180.61,109.67,257.46,F, 15-30, 1,-1,-1,-1
4501,38,356.00,326.98,64.06,171.73,F, 30-45, 1,-1,-1,-1
4501,63,166.42,105.41,89.02,253.17,F, 30-45, 1,-1,-1,-1
4502,13,541.87,254.41,155.78,350.53,M, 15-30, 1,-1,-1,-1
4502,32,64.49,246.50,126.46,248.33,F, 30-45, 1,-1,-1,-1
4502,37,248.52,176.12,108.77,261.13,F, 15-30, 1,-1,-1,-1
4502,38,357.02,326.98,63.99,171.23,F, 30-45, 1,-1,-1,-1
4502,63,165.50,105.13,87.49,250.95,F, 30-45, 1,-1,-1,-1
4503,13,539.75,252.21,158.77,359.92,M, 15-30, 1,-1,-1,-1
4503,32,60.46,245.91,124.51,242.87,F, 30-45, 1,-1,-1,-1
4503,37,250.28,171.81,108.42,265.13,F, 15-30, 1,-1,-1,-1
4503,38,356.32,326.98,64.12,171.04,F, 30-45, 1,-1,-1,-1
4503,63,165.10,104.36,87.11,251.46,F, 30-45, 1,-1,-1,-1
4503,60,394.04,459.54,284.95,264.45,, , 1,-1,-1,-1
4504,13,537.02,250.13,163.12,373.95,M, 15-30, 1,-1,-1,-1
4504,32,53.32,245.73,124.57,240.78,F, 30-45, 1,-1,-1,-1
4504,37,250.41,170.20,106.83,266.64,F, 15-30, 1,-1,-1,-1
4504,38,355.79,326.98,64.70,172.30,F, 30-45, 1,-1,-1,-1
4504,63,165.24,104.08,86.49,251.67,F, 30-45, 1,-1,-1,-1
4504,60,389.23,454.85,288.82,270.16,, , 1,-1,-1,-1
4505,13,536.24,248.74,162.98,376.68,M, 15-30, 1,-1,-1,-1
4505,32,48.19,245.68,124.43,240.02,F, 30-45, 1,-1,-1,-1
4505,37,255.35,169.64,107.02,268.50,F, 15-30, 1,-1,-1,-1
4505,38,355.67,326.99,64.76,172.11,F, 30-45, 1,-1,-1,-1
4505,63,166.83,103.98,85.90,253.09,F, 30-45, 1,-1,-1,-1
4505,60,386.67,450.51,290.46,274.45,F, 30-45, 1,-1,-1,-1
4506,13,537.94,248.93,157.66,365.89,M, 15-30, 1,-1,-1,-1
4506,32,41.65,244.36,125.92,243.75,F, 30-45, 1,-1,-1,-1
4506,37,254.39,176.03,104.97,263.26,F, 15-30, 1,-1,-1,-1
4506,38,355.59,326.99,64.86,172.04,F, 30-45, 1,-1,-1,-1
4506,63,168.32,102.62,85.31,254.96,F, 30-45, 1,-1,-1,-1
4506,60,385.84,449.12,288.18,275.58,F, 30-45, 1,-1,-1,-1
4507,13,537.23,247.77,155.72,362.94,M, 15-30, 1,-1,-1,-1
4507,32,36.42,245.21,127.03,247.80,F, 30-45, 1,-1,-1,-1
4507,37,254.47,171.90,104.62,265.86,F, 15-30, 1,-1,-1,-1
4507,38,356.67,326.99,64.65,171.35,F, 30-45, 1,-1,-1,-1
4507,63,169.32,103.44,84.25,253.03,F, 30-45, 1,-1,-1,-1
4507,60,378.56,441.93,290.44,282.50,F, 30-45, 1,-1,-1,-1
4508,13,536.08,247.39,154.15,360.49,M, 15-30, 1,-1,-1,-1
4508,32,31.34,246.21,128.66,251.96,F, 30-45, 1,-1,-1,-1
4508,37,254.71,170.38,104.13,266.81,F, 15-30, 1,-1,-1,-1
4508,38,356.02,326.99,64.70,171.09,F, 30-45, 1,-1,-1,-1
4508,63,168.80,104.42,83.06,250.97,F, 30-45, 1,-1,-1,-1
4508,60,373.33,436.73,289.78,287.50,F, 30-45, 1,-1,-1,-1
4509,13,535.50,247.31,151.93,355.58,M, 15-30, 1,-1,-1,-1
4509,32,30.53,247.26,128.61,253.53,F, 30-45, 1,-1,-1,-1
4509,37,252.12,169.83,104.05,267.15,F, 30-45, 1,-1,-1,-1
4509,38,355.74,326.99,64.79,171.00,F, 30-45, 1,-1,-1,-1
4509,63,168.56,105.46,82.73,250.20,F, 30-45, 1,-1,-1,-1
4509,60,371.70,430.93,267.08,269.85,F, 30-45, 1,-1,-1,-1
4510,13,533.92,247.34,150.55,353.73,M, 15-30, 1,-1,-1,-1
4510,32,26.41,247.68,131.28,260.02,F, 30-45, 1,-1,-1,-1
4510,37,252.88,168.34,104.53,268.57,F, 30-45, 1,-1,-1,-1
4510,38,356.64,326.99,64.80,170.97,F, 30-45, 1,-1,-1,-1
4510,63,168.51,105.18,82.58,249.93,F, 30-45, 1,-1,-1,-1
4510,60,354.16,424.18,280.15,291.95,F, 30-45, 1,-1,-1,-1
4511,13,531.99,247.39,148.81,351.06,M, 15-30, 1,-1,-1,-1
4511,32,24.63,250.45,130.35,257.88,F, 30-45, 1,-1,-1,-1
4511,37,252.31,169.12,103.84,267.77,F, 30-45, 1,-1,-1,-1
4511,38,356.69,326.99,64.72,170.96,F, 30-45, 1,-1,-1,-1
4511,63,167.67,104.42,82.87,251.17,F, 30-45, 1,-1,-1,-1
4511,60,343.84,419.22,280.09,302.28,F, 30-45, 1,-1,-1,-1
4512,13,530.37,247.46,147.37,348.75,M, 15-30, 1,-1,-1,-1
4512,32,22.61,252.84,131.65,260.28,F, 30-45, 1,-1,-1,-1
4512,37,254.29,168.13,103.18,267.44,F, 30-45, 1,-1,-1,-1
4512,38,355.96,326.99,64.84,170.96,F, 30-45, 1,-1,-1,-1
4512,63,167.41,104.79,82.91,251.65,F, 30-45, 1,-1,-1,-1
4512,60,341.69,413.56,276.67,309.37,F, 30-45, 1,-1,-1,-1
4513,13,529.78,247.52,146.89,349.25,M, 15-30, 1,-1,-1,-1
4513,32,19.36,257.67,132.09,259.19,F, 30-45, 1,-1,-1,-1
4513,37,256.74,167.79,102.20,265.98,F, 30-45, 1,-1,-1,-1
4513,38,356.02,326.99,64.88,171.62,F, 30-45, 1,-1,-1,-1
4513,63,168.49,104.27,83.25,253.16,M, 15-30, 1,-1,-1,-1
4513,60,342.34,407.64,267.61,308.65,F, 30-45, 1,-1,-1,-1
4514,13,529.24,246.92,146.12,348.81,M, 15-30, 1,-1,-1,-1
4514,32,17.07,260.81,131.99,256.09,F, 30-45, 1,-1,-1,-1
4514,37,258.79,167.69,100.93,262.76,F, 30-45, 1,-1,-1,-1
4514,38,356.31,327.00,64.35,170.56,F, 30-45, 1,-1,-1,-1
4514,63,168.58,104.07,82.73,252.41,M, 15-30, 1,-1,-1,-1
4514,60,347.54,405.54,253.38,300.24,F, 30-45, 1,-1,-1,-1
4515,13,529.14,246.72,145.73,348.68,M, 15-30, 1,-1,-1,-1
4515,32,14.34,263.29,133.28,256.20,F, 30-45, 1,-1,-1,-1
4515,37,258.70,162.37,102.19,266.85,F, 30-45, 1,-1,-1,-1
4515,38,355.78,327.00,64.11,170.81,F, 30-45, 1,-1,-1,-1
4515,63,169.07,104.00,82.95,253.45,M, 15-30, 1,-1,-1,-1
4515,60,351.17,404.97,235.87,287.47,F, 30-45, 1,-1,-1,-1
4516,13,529.92,246.67,145.37,347.99,M, 15-30, 1,-1,-1,-1
4516,32,6.15,264.19,137.10,259.52,F, 30-45, 1,-1,-1,-1
4516,37,258.84,159.10,102.29,268.37,F, 30-45, 1,-1,-1,-1
4516,38,354.08,327.00,63.06,170.25,F, 30-45, 1,-1,-1,-1
4516,63,169.49,103.98,82.60,252.52,M, 15-30, 1,-1,-1,-1
4516,60,353.72,394.25,228.70,286.48,F, 30-45, 1,-1,-1,-1
4517,13,530.39,246.68,144.98,347.10,M, 15-30, 1,-1,-1,-1
4517,32,0.36,264.48,138.90,260.76,F, 30-45, 1,-1,-1,-1
4517,37,260.67,157.90,101.40,266.31,F, 30-45, 1,-1,-1,-1
4517,38,351.98,327.00,61.61,168.72,F, 30-45, 1,-1,-1,-1
4517,63,169.66,103.97,82.44,252.16,M, 15-30, 1,-1,-1,-1
4517,60,349.38,389.12,223.65,288.72,F, 30-45, 1,-1,-1,-1
4518,13,530.60,246.04,144.83,346.79,M, 15-30, 1,-1,-1,-1
4518,32,-1.23,271.12,137.30,255.28,F, 30-45, 1,-1,-1,-1
4518,37,260.48,156.18,101.49,268.15,F, 30-45, 1,-1,-1,-1
4518,38,351.45,326.99,61.51,168.44,F, 30-45, 1,-1,-1,-1
4518,63,168.99,103.97,82.55,252.03,M, 15-30, 1,-1,-1,-1
4518,60,356.52,383.41,221.71,292.14,F, 30-45, 1,-1,-1,-1
4519,13,530.71,245.83,144.77,346.70,M, 15-30, 1,-1,-1,-1
4519,32,-4.21,268.29,139.09,257.80,F, 30-45, 1,-1,-1,-1
4519,37,261.00,155.58,100.33,266.20,F, 30-45, 1,-1,-1,-1
4519,38,352.42,327.00,59.79,166.47,F, 30-45, 1,-1,-1,-1
4519,63,168.61,103.97,82.85,253.31,M, 15-30, 1,-1,-1,-1
4519,60,356.25,378.14,223.31,299.95,F, 30-45, 1,-1,-1,-1
4520,13,530.90,245.77,144.51,346.03,M, 15-30, 1,-1,-1,-1
4520,32,-10.26,265.88,139.96,261.36,F, 30-45, 1,-1,-1,-1
4520,37,262.07,156.73,99.44,264.12,F, 30-45, 1,-1,-1,-1
4520,38,352.49,327.00,59.56,167.36,F, 30-45, 1,-1,-1,-1
4520,63,168.50,102.66,82.91,253.79,M, 15-30, 1,-1,-1,-1
4520,60,354.70,373.69,224.42,307.41,F, 30-45, 1,-1,-1,-1
4521,13,531.74,245.76,142.92,343.15,M, 15-30, 1,-1,-1,-1
4521,32,-13.96,266.69,140.35,262.12,F, 30-45, 1,-1,-1,-1
4521,37,262.71,157.22,98.61,262.01,F, 30-45, 1,-1,-1,-1
4521,38,352.10,326.99,59.45,167.05,F, 30-45, 1,-1,-1,-1
4521,63,169.06,103.48,83.06,253.97,M, 15-30, 1,-1,-1,-1
4521,60,357.94,370.85,225.19,314.09,F, 30-45, 1,-1,-1,-1
4522,13,531.47,245.78,143.54,346.08,M, 15-30, 1,-1,-1,-1
4522,37,262.52,155.45,99.15,263.87,F, 30-45, 1,-1,-1,-1
4522,63,169.35,103.80,82.98,254.03,M, 15-30, 1,-1,-1,-1
4522,60,358.96,368.63,223.55,316.56,F, 30-45, 1,-1,-1,-1
4523,13,531.77,245.80,143.00,345.88,M, 15-30, 1,-1,-1,-1
4523,37,263.44,154.82,97.35,258.64,F, 30-45, 1,-1,-1,-1
4523,63,169.49,103.92,82.89,254.05,M, 15-30, 1,-1,-1,-1
4523,60,358.10,365.35,222.99,319.99,F, 30-45, 1,-1,-1,-1
4524,13,532.77,245.82,142.37,345.82,M, 15-30, 1,-1,-1,-1
4524,37,263.73,154.63,96.76,256.65,F, 30-45, 1,-1,-1,-1
4524,63,170.13,103.97,83.00,254.05,M, 15-30, 1,-1,-1,-1
4524,60,356.55,359.04,224.04,326.39,F, 30-45, 1,-1,-1,-1
4525,13,534.53,245.84,142.05,346.47,M, 30-45, 1,-1,-1,-1
4525,37,263.79,154.59,96.63,255.94,M, 30-45, 1,-1,-1,-1
4525,63,171.95,102.67,83.85,254.71,M, 15-30, 1,-1,-1,-1
4525,60,356.03,355.47,223.11,330.04,F, 30-45, 1,-1,-1,-1
4526,13,538.11,245.86,141.39,346.07,M, 30-45, 1,-1,-1,-1
4526,37,263.97,154.61,96.23,254.38,M, 30-45, 1,-1,-1,-1
4526,63,172.74,103.49,83.95,252.98,M, 15-30, 1,-1,-1,-1
4526,60,355.56,347.75,219.51,330.00,F, 30-45, 1,-1,-1,-1
4527,13,537.69,245.88,142.04,345.93,M, 30-45, 1,-1,-1,-1
4527,37,264.19,154.64,95.77,252.50,M, 30-45, 1,-1,-1,-1
4527,63,175.12,103.81,85.11,252.31,M, 15-30, 1,-1,-1,-1
4527,60,350.85,343.64,211.62,325.92,F, 30-45, 1,-1,-1,-1
4528,13,538.13,245.89,142.39,344.57,M, 30-45, 1,-1,-1,-1
4528,37,264.20,154.68,95.74,251.83,M, 30-45, 1,-1,-1,-1
4528,63,174.97,103.94,86.26,252.07,M, 15-30, 1,-1,-1,-1
4528,60,354.01,340.95,200.14,313.02,F, 30-45, 1,-1,-1,-1
4529,13,542.63,245.91,141.77,342.74,M, 30-45, 1,-1,-1,-1
4529,37,264.13,154.72,95.87,251.62,F, 30-45, 1,-1,-1,-1
4529,63,175.23,103.98,87.36,251.98,M, 15-30, 1,-1,-1,-1
4529,60,355.73,338.82,192.29,305.31,F, 30-45, 1,-1,-1,-1
4530,13,541.76,245.92,142.66,343.39,M, 30-45, 1,-1,-1,-1
4530,37,263.80,154.75,95.17,248.92,F, 30-45, 1,-1,-1,-1
4530,63,175.76,104.00,88.16,250.63,M, 15-30, 1,-1,-1,-1
4530,60,362.49,335.53,185.37,295.74,F, 30-45, 1,-1,-1,-1
4531,13,532.77,245.93,145.06,342.33,M, 30-45, 1,-1,-1,-1
4531,37,263.33,154.78,94.28,246.61,F, 30-45, 1,-1,-1,-1
4531,38,352.94,327.00,60.81,170.82,F, 30-45, 1,-1,-1,-1
4531,63,174.84,102.68,89.35,251.45,M, 15-30, 1,-1,-1,-1
4531,60,364.26,328.44,185.81,297.57,F, 30-45, 1,-1,-1,-1
4532,13,523.82,245.94,149.10,343.27,M, 30-45, 1,-1,-1,-1
4532,37,262.60,154.81,93.72,244.46,F, 30-45, 1,-1,-1,-1
4532,38,354.36,328.37,60.89,170.99,F, 30-45, 1,-1,-1,-1
4532,63,174.43,103.51,89.87,250.44,M, 15-30, 1,-1,-1,-1
4532,60,366.00,323.32,182.57,292.95,F, 30-45, 1,-1,-1,-1
4533,13,534.78,245.94,149.11,344.97,M, 30-45, 1,-1,-1,-1
4533,37,263.37,154.83,94.10,245.04,F, 30-45, 1,-1,-1,-1
4533,38,354.32,327.51,60.64,171.05,F, 30-45, 1,-1,-1,-1
4533,63,174.02,103.82,90.53,250.07,M, 15-30, 1,-1,-1,-1
4533,60,366.72,322.93,178.66,287.23,M, 30-45, 1,-1,-1,-1
4534,13,532.70,245.95,150.37,345.61,M, 30-45, 1,-1,-1,-1
4534,37,262.73,154.19,94.78,246.63,F, 30-45, 1,-1,-1,-1
4534,38,354.36,327.18,60.43,171.07,F, 30-45, 1,-1,-1,-1
4534,63,173.84,103.94,90.79,248.61,M, 15-30, 1,-1,-1,-1
4534,60,364.62,320.30,178.01,285.16,M, 30-45, 1,-1,-1,-1
4535,13,538.32,245.96,149.25,344.54,M, 30-45, 1,-1,-1,-1
4535,37,261.24,153.96,94.89,247.26,F, 30-45, 1,-1,-1,-1
4535,38,355.85,327.06,60.69,170.41,F, 30-45, 1,-1,-1,-1
4535,63,173.55,104.65,91.30,248.08,M, 15-30, 1,-1,-1,-1
4535,60,363.43,314.13,181.36,291.15,M, 30-45, 1,-1,-1,-1
4536,13,540.61,245.96,148.48,344.14,M, 30-45, 1,-1,-1,-1
4536,37,260.26,153.88,94.45,246.21,F, 30-45, 1,-1,-1,-1
4536,38,356.17,327.01,60.61,170.82,F, 30-45, 1,-1,-1,-1
4536,63,172.93,104.92,92.49,249.21,M, 15-30, 1,-1,-1,-1
4536,60,362.04,310.65,184.57,296.04,M, 30-45, 1,-1,-1,-1
4537,13,539.33,246.63,148.45,343.99,M, 30-45, 1,-1,-1,-1
4537,37,260.02,157.85,92.72,240.53,F, 30-45, 1,-1,-1,-1
4537,38,355.79,326.99,60.24,170.97,F, 30-45, 1,-1,-1,-1
4537,63,171.71,104.35,93.57,250.98,M, 15-30, 1,-1,-1,-1
4537,60,372.62,308.17,180.12,297.93,F, 30-45, 1,-1,-1,-1
4538,13,539.52,247.54,148.37,345.26,M, 30-45, 1,-1,-1,-1
4538,37,255.15,154.67,93.64,242.44,F, 30-45, 1,-1,-1,-1
4538,38,355.19,326.99,59.68,171.02,F, 30-45, 1,-1,-1,-1
4538,63,170.00,104.13,93.83,251.65,M, 15-30, 1,-1,-1,-1
4538,60,379.24,308.70,174.64,296.01,F, 30-45, 1,-1,-1,-1
4539,13,534.91,247.88,149.07,345.75,M, 30-45, 1,-1,-1,-1
4539,37,255.06,153.50,94.58,245.82,F, 30-45, 1,-1,-1,-1
4539,38,354.36,326.99,59.35,172.36,F, 30-45, 1,-1,-1,-1
4539,63,170.47,104.05,94.31,251.90,M, 15-30, 1,-1,-1,-1
4539,60,381.77,307.75,171.17,296.61,F, 30-45, 1,-1,-1,-1
4540,13,532.57,247.35,150.51,347.91,M, 30-45, 1,-1,-1,-1
4540,37,254.78,153.07,94.18,247.12,F, 30-45, 1,-1,-1,-1
4540,38,354.24,326.99,58.83,172.86,F, 30-45, 1,-1,-1,-1
4540,63,176.37,102.70,94.93,253.32,M, 15-30, 1,-1,-1,-1
4540,60,366.09,306.19,173.37,300.14,F, 30-45, 1,-1,-1,-1
4541,13,532.24,247.80,151.27,348.07,M, 30-45, 1,-1,-1,-1
4541,37,255.36,152.92,92.70,244.99,F, 30-45, 1,-1,-1,-1
4541,38,353.06,326.99,58.28,173.04,F, 30-45, 1,-1,-1,-1
4541,63,176.51,102.19,96.03,252.53,M, 15-30, 1,-1,-1,-1
4541,60,382.28,307.02,167.50,299.50,F, 30-45, 1,-1,-1,-1
4542,13,531.06,247.97,151.04,346.79,M, 30-45, 1,-1,-1,-1
4542,37,254.58,153.53,91.55,242.87,F, 30-45, 1,-1,-1,-1
4542,38,352.94,325.67,58.75,174.42,F, 30-45, 1,-1,-1,-1
4542,63,176.17,102.00,97.18,252.22,M, 15-30, 1,-1,-1,-1
4542,60,365.69,304.82,169.26,301.88,F, 30-45, 1,-1,-1,-1
4543,13,528.02,248.03,150.21,345.64,M, 30-45, 1,-1,-1,-1
4543,37,260.83,153.11,96.01,248.73,F, 30-45, 1,-1,-1,-1
4543,38,352.65,325.51,58.87,174.79,F, 30-45, 1,-1,-1,-1
4543,63,175.90,103.26,97.84,250.78,M, 15-30, 1,-1,-1,-1
4543,60,358.09,298.81,171.29,308.69,F, 30-45, 1,-1,-1,-1
4544,13,527.09,248.05,149.48,344.54,M, 30-45, 1,-1,-1,-1
4544,37,265.16,152.96,98.92,250.91,F, 30-45, 1,-1,-1,-1
4544,63,176.02,103.74,98.92,250.23,M, 15-30, 1,-1,-1,-1
4544,60,350.89,285.51,176.90,323.01,F, 30-45, 1,-1,-1,-1
4545,13,525.74,248.05,149.94,345.46,M, 15-30, 1,-1,-1,-1
4545,37,264.03,153.57,101.64,250.43,F, 30-45, 1,-1,-1,-1
4545,63,173.15,103.92,99.15,250.03,M, 15-30, 1,-1,-1,-1
4545,60,346.74,287.64,174.20,318.09,F, 30-45, 1,-1,-1,-1
4546,13,521.42,248.05,150.52,344.48,M, 15-30, 1,-1,-1,-1
4546,37,261.48,154.47,104.19,250.23,F, 30-45, 1,-1,-1,-1
4546,63,173.38,103.99,99.87,249.96,M, 15-30, 1,-1,-1,-1
4546,60,346.90,288.04,171.07,313.38,F, 30-45, 1,-1,-1,-1
4547,13,518.79,248.04,151.47,344.12,M, 15-30, 1,-1,-1,-1
4547,37,248.23,153.50,102.62,250.15,F, 30-45, 1,-1,-1,-1
4547,63,174.05,104.01,100.29,248.62,M, 15-30, 1,-1,-1,-1
4547,60,341.60,283.03,171.55,314.17,F, 30-45, 1,-1,-1,-1
4548,13,512.94,249.36,152.38,341.34,M, 15-30, 1,-1,-1,-1
4548,37,244.19,153.13,101.40,250.11,F, 30-45, 1,-1,-1,-1
4548,63,172.96,102.69,101.12,249.44,M, 15-30, 1,-1,-1,-1
4548,60,340.02,278.62,172.41,317.06,F, 30-45, 1,-1,-1,-1
4549,13,508.76,249.85,154.11,338.97,F, 30-45, 1,-1,-1,-1
4549,37,242.60,152.99,101.15,251.41,F, 30-45, 1,-1,-1,-1
4549,63,172.63,103.52,101.24,248.44,M, 15-30, 1,-1,-1,-1
4549,60,339.74,277.07,167.68,309.58,F, 30-45, 1,-1,-1,-1
4550,13,507.03,250.03,156.55,339.43,F, 30-45, 1,-1,-1,-1
4550,37,240.57,152.29,100.06,251.89,F, 30-45, 1,-1,-1,-1
4550,63,171.23,103.84,101.19,248.06,M, 15-30, 1,-1,-1,-1
4550,60,339.51,275.30,164.36,303.99,F, 30-45, 1,-1,-1,-1
4551,13,506.05,248.77,158.28,339.62,F, 30-45, 1,-1,-1,-1
4551,37,240.42,152.03,98.52,250.75,F, 30-45, 1,-1,-1,-1
4551,63,172.99,103.96,102.54,249.26,M, 15-30, 1,-1,-1,-1
4551,60,334.62,273.44,162.26,297.90,F, 30-45, 1,-1,-1,-1
4552,13,505.30,248.28,159.80,339.72,F, 30-45, 1,-1,-1,-1
4552,37,241.38,157.23,96.03,246.33,F, 30-45, 1,-1,-1,-1
4552,63,172.85,104.00,103.32,249.71,M, 15-30, 1,-1,-1,-1
4552,60,337.48,271.53,160.34,294.31,F, 30-45, 1,-1,-1,-1
4553,13,504.19,248.10,160.83,338.45,M, 30-45, 1,-1,-1,-1
4553,37,240.54,153.88,96.29,249.98,F, 30-45, 1,-1,-1,-1
4553,63,173.43,104.67,103.66,248.57,M, 15-30, 1,-1,-1,-1
4553,60,337.86,269.59,159.86,293.01,F, 30-45, 1,-1,-1,-1
4554,13,503.88,248.03,162.43,339.31,M, 30-45, 1,-1,-1,-1
4554,37,241.23,156.58,94.45,247.39,F, 30-45, 1,-1,-1,-1
4554,63,173.33,104.93,104.40,248.14,M, 15-30, 1,-1,-1,-1
4554,60,336.42,267.64,159.02,291.25,F, 30-45, 1,-1,-1,-1
4555,13,504.33,248.00,163.32,338.33,M, 30-45, 1,-1,-1,-1
4555,37,238.49,155.62,94.56,249.05,F, 30-45, 1,-1,-1,-1
4555,63,168.40,104.36,104.50,250.63,M, 15-30, 1,-1,-1,-1
4555,60,335.73,265.69,159.17,290.64,F, 30-45, 1,-1,-1,-1
4556,13,505.21,247.99,163.64,336.65,M, 30-45, 1,-1,-1,-1
4556,37,237.32,157.24,93.66,247.04,F, 30-45, 1,-1,-1,-1
4556,63,166.47,104.14,103.37,250.25,M, 15-30, 1,-1,-1,-1
4556,60,335.15,265.06,158.70,289.13,F, 30-45, 1,-1,-1,-1
4557,13,506.03,247.99,164.17,336.03,M, 15-30, 1,-1,-1,-1
4557,37,237.30,155.85,93.91,248.93,F, 30-45, 1,-1,-1,-1
4557,63,166.01,104.05,102.43,250.10,M, 30-45, 1,-1,-1,-1
4557,60,334.39,263.59,159.74,289.95,F, 30-45, 1,-1,-1,-1
4558,13,505.86,247.99,165.37,337.15,M, 15-30, 1,-1,-1,-1
4558,37,237.48,155.33,93.72,248.32,F, 30-45, 1,-1,-1,-1
4558,63,168.01,104.68,101.72,248.72,M, 30-45, 1,-1,-1,-1
4558,60,335.64,263.12,159.84,288.97,F, 30-45, 1,-1,-1,-1
4559,13,505.84,247.99,167.10,340.23,M, 15-30, 1,-1,-1,-1
4559,37,238.88,155.12,93.72,249.41,F, 30-45, 1,-1,-1,-1
4559,63,170.57,104.26,102.51,249.53,M, 30-45, 1,-1,-1,-1
4559,60,336.43,263.04,160.68,289.97,F, 30-45, 1,-1,-1,-1
4560,13,507.29,247.99,167.49,341.40,M, 15-30, 1,-1,-1,-1
4560,37,239.77,155.05,93.07,248.50,F, 30-45, 1,-1,-1,-1
4560,63,168.88,104.75,102.19,249.83,M, 30-45, 1,-1,-1,-1
4560,60,336.68,263.07,161.17,290.39,F, 30-45, 1,-1,-1,-1
4561,13,508.94,247.99,168.08,343.16,M, 30-45, 1,-1,-1,-1
4561,37,236.08,155.68,93.00,246.84,F, 30-45, 1,-1,-1,-1
