4352,10,373.40,29.82,79.06,178.20,F,30-45,1,-1,-1,-1
4352,17,1191.22,257.68,97.70,243.56,M,30-45,1,-1,-1,-1
4352,12,1105.45,123.34,82.93,168.38,M,30-45,1,-1,-1,-1
4352,72,1155.49,249.95,113.34,158.97,,,1,-1,-1,-1
4353,6,1184.96,141.03,69.16,123.43,F,30-45,1,-1,-1,-1
4353,60,1069.98,373.94,153.02,349.32,F,30-45,1,-1,-1,-1
4353,35,714.92,188.57,82.39,282.32,F,30-45,1,-1,-1,-1
4353,10,373.44,29.06,79.06,178.93,F,30-45,1,-1,-1,-1
4353,17,1189.80,259.20,98.13,244.81,M,30-45,1,-1,-1,-1
4353,12,1105.81,124.37,82.37,166.82,M,30-45,1,-1,-1,-1
4353,72,1160.20,249.11,115.14,159.61,M,30-45,1,-1,-1,-1
4354,6,1184.70,141.09,69.06,122.73,F,30-45,1,-1,-1,-1
4354,60,1071.95,373.88,154.47,349.33,F,30-45,1,-1,-1,-1
4354,35,715.13,189.34,81.84,280.28,F,30-45,1,-1,-1,-1
4354,10,374.55,30.10,78.19,177.87,F,30-45,1,-1,-1,-1
4354,17,1189.26,259.78,98.27,245.32,M,30-45,1,-1,-1,-1
4354,12,1107.01,130.07,80.04,160.92,M,30-45,1,-1,-1,-1
4354,72,1152.13,248.15,113.54,158.47,M,30-45,1,-1,-1,-1
4355,6,1184.83,141.10,68.56,121.18,F,30-45,1,-1,-1,-1
4355,60,1071.52,373.86,155.97,349.32,F,30-45,1,-1,-1,-1
4355,35,714.28,188.33,82.18,280.81,F,30-45,1,-1,-1,-1
4355,10,374.57,31.85,77.34,176.13,F,30-45,1,-1,-1,-1
4355,17,1189.58,261.31,98.57,246.87,M,30-45,1,-1,-1,-1
4355,12,1107.31,132.23,79.46,158.70,M,30-45,1,-1,-1,-1
4355,72,1155.66,247.15,112.63,156.69,M,30-45,1,-1,-1,-1
4356,6,1184.32,141.09,68.15,119.31,F,30-45,1,-1,-1,-1
4356,60,1070.85,375.19,157.44,348.63,F,30-45,1,-1,-1,-1
4356,35,713.41,184.00,83.39,284.97,F,30-45,1,-1,-1,-1
4356,10,375.11,31.20,77.27,176.77,F,30-45,1,-1,-1,-1
4356,17,1190.98,260.56,97.42,244.83,M,30-45,1,-1,-1,-1
4356,12,1107.27,133.00,79.53,157.92,M,30-45,1,-1,-1,-1
4356,72,1159.03,246.81,113.40,157.41,M,30-45,1,-1,-1,-1
4357,6,1183.70,141.08,67.51,117.33,F,30-45,1,-1,-1,-1
4357,60,1070.53,377.02,158.04,347.02,F,30-45,1,-1,-1,-1
4357,35,713.42,185.01,83.19,283.90,F,30-45,1,-1,-1,-1
4357,10,374.65,30.97,77.25,177.01,F,30-45,1,-1,-1,-1
4357,17,1192.57,260.26,96.18,242.75,M,30-45,1,-1,-1,-1
4357,12,1107.12,133.25,79.82,157.66,F,30-45,1,-1,-1,-1
4357,72,1159.07,246.05,114.56,159.05,M,30-45,1,-1,-1,-1
4358,6,1183.32,141.07,67.57,116.65,F,30-45,1,-1,-1,-1
4358,60,1071.35,377.71,158.95,346.41,F,30-45,1,-1,-1,-1
4358,35,714.13,184.12,83.02,282.14,F,30-45,1,-1,-1,-1
4358,10,374.76,32.21,76.67,175.77,F,30-45,1,-1,-1,-1
4358,17,1192.50,260.14,95.70,242.00,M,30-45,1,-1,-1,-1
4358,12,1106.94,133.32,80.18,157.60,F,30-45,1,-1,-1,-1
4358,72,1158.25,245.79,115.14,159.66,M,30-45,1,-1,-1,-1
4359,6,1183.39,141.06,67.20,115.12,F,30-45,1,-1,-1,-1
4359,60,1071.78,382.60,157.66,340.88,F,30-45,1,-1,-1,-1
4359,35,714.08,183.81,82.27,278.82,F,30-45,1,-1,-1,-1
4359,10,374.56,31.37,76.93,176.61,F,30-45,1,-1,-1,-1
4359,17,1190.54,258.77,96.71,244.40,M,30-45,1,-1,-1,-1
4359,12,1106.47,133.32,81.10,158.94,F,30-45,1,-1,-1,-1
4359,72,1153.07,245.72,118.27,162.56,M,30-45,1,-1,-1,-1
4360,6,1183.26,141.06,67.36,114.60,F,30-45,1,-1,-1,-1
4360,60,1072.86,387.10,156.58,336.12,F,30-45,1,-1,-1,-1
4360,35,714.50,185.04,81.11,273.57,F,30-45,1,-1,-1,-1
4360,10,374.25,33.69,76.18,174.29,F,30-45,1,-1,-1,-1
4360,17,1189.77,256.93,97.13,245.32,M,30-45,1,-1,-1,-1
4360,12,1106.22,133.30,81.60,159.47,F,30-45,1,-1,-1,-1
4360,72,1149.54,245.05,119.87,164.96,M,30-45,1,-1,-1,-1
4361,6,1183.42,141.05,67.03,113.12,F,30-45,1,-1,-1,-1
4361,60,1073.04,388.74,156.57,334.37,M,30-45,1,-1,-1,-1
4361,35,715.24,185.54,79.53,266.28,F,30-45,1,-1,-1,-1
4361,10,375.45,38.57,74.59,170.08,F,30-45,1,-1,-1,-1
4361,17,1189.01,253.59,98.22,248.32,M,30-45,1,-1,-1,-1
4361,12,1106.35,133.27,81.33,158.36,F,30-45,1,-1,-1,-1
4361,72,1152.15,244.16,117.10,161.91,M,30-45,1,-1,-1,-1
4362,6,1184.10,141.04,67.03,112.62,F,30-45,1,-1,-1,-1
4362,60,1071.71,389.31,156.64,333.76,M,30-45,1,-1,-1,-1
4362,35,714.96,185.74,78.71,262.25,F,30-45,1,-1,-1,-1
4362,10,375.33,41.73,73.82,167.17,F,30-45,1,-1,-1,-1
4362,17,1189.28,251.03,98.84,250.77,M,30-45,1,-1,-1,-1
4362,12,1104.99,133.23,81.40,157.96,F,30-45,1,-1,-1,-1
4362,72,1150.53,243.19,117.23,163.37,M,30-45,1,-1,-1,-1
4363,6,1184.26,141.04,67.21,112.49,F,30-45,1,-1,-1,-1
4363,60,1069.66,389.48,157.06,333.57,M,30-45,1,-1,-1,-1
4363,35,714.40,184.48,79.31,263.51,F,30-45,1,-1,-1,-1
4363,10,376.23,41.54,74.31,167.45,F,30-45,1,-1,-1,-1
4363,17,1190.36,252.71,97.11,246.44,M,30-45,1,-1,-1,-1
4363,12,1104.11,133.21,82.17,159.16,F,30-45,1,-1,-1,-1
4363,72,1135.59,241.52,133.36,189.65,M,30-45,1,-1,-1,-1
4364,6,1178.89,141.03,78.14,133.16,F,30-45,1,-1,-1,-1
4364,60,1062.46,390.83,154.77,332.21,M,30-45,1,-1,-1,-1
4364,35,714.72,182.70,79.83,265.35,F,30-45,1,-1,-1,-1
4364,10,375.45,40.11,75.39,168.91,F,30-45,1,-1,-1,-1
4364,17,1192.57,256.04,92.87,234.16,M,30-45,1,-1,-1,-1
4364,12,1104.50,133.18,82.35,159.62,F,30-45,1,-1,-1,-1
4364,72,1130.53,239.66,137.27,199.20,M,30-45,1,-1,-1,-1
4365,6,1182.24,141.03,71.50,121.18,M,30-45,1,-1,-1,-1
4365,60,1065.03,389.97,155.31,333.07,F,30-45,1,-1,-1,-1
4365,35,714.28,183.38,79.83,266.10,F,30-45,1,-1,-1,-1
4365,10,372.35,21.68,82.73,187.35,F,30-45,1,-1,-1,-1
4365,17,1191.56,254.63,93.59,234.92,M,30-45,1,-1,-1,-1
4365,12,1104.08,130.52,83.56,162.45,F,30-45,1,-1,-1,-1
4365,72,1138.10,240.19,122.72,179.58,M,30-45,1,-1,-1,-1
4366,6,1183.69,141.03,68.62,115.75,M,30-45,1,-1,-1,-1
4366,60,1065.42,388.28,156.04,334.75,F,30-45,1,-1,-1,-1
4366,35,713.66,179.68,80.75,270.39,F,30-45,1,-1,-1,-1
4366,10,373.62,29.55,79.34,178.85,F,30-45,1,-1,-1,-1
4366,17,1189.86,251.46,95.18,237.90,M,30-45,1,-1,-1,-1
4366,12,1103.99,128.20,83.89,163.51,F,30-45,1,-1,-1,-1
4366,72,1141.85,241.16,115.59,169.71,M,30-45,1,-1,-1,-1
4367,6,1184.48,141.02,67.06,112.43,M,30-45,1,-1,-1,-1
4367,60,1066.92,387.62,155.63,335.40,F,30-45,1,-1,-1,-1
4367,35,714.62,180.94,80.03,269.39,F,30-45,1,-1,-1,-1
4367,10,373.59,31.61,79.04,177.85,F,30-45,1,-1,-1,-1
4367,17,1191.75,256.90,93.38,232.43,M,30-45,1,-1,-1,-1
4367,12,1104.58,127.31,84.08,163.91,F,30-45,1,-1,-1,-1
4367,72,1128.35,240.86,138.05,207.79,M,30-45,1,-1,-1,-1
4368,6,1184.31,141.02,67.40,112.59,M,30-45,1,-1,-1,-1
4368,60,1068.13,388.67,154.19,334.35,F,30-45,1,-1,-1,-1
4368,35,714.86,184.10,78.68,266.38,F,30-45,1,-1,-1,-1
4368,10,374.04,35.03,78.00,174.82,F,30-45,1,-1,-1,-1
4368,17,1190.89,259.01,101.21,256.48,M,30-45,1,-1,-1,-1
4368,12,1104.81,125.67,84.14,164.06,F,30-45,1,-1,-1,-1
4368,72,1129.23,239.51,138.97,214.67,M,30-45,1,-1,-1,-1
4369,6,1184.51,141.02,66.99,111.33,F,30-45,1,-1,-1,-1
4369,60,1068.38,387.73,154.07,335.29,F,30-45,1,-1,-1,-1
4369,35,716.07,182.66,78.61,267.91,M,30-45,1,-1,-1,-1
4369,10,373.95,37.67,76.80,171.66,F,30-45,1,-1,-1,-1
4369,17,1191.66,259.76,103.14,266.36,M,30-45,1,-1,-1,-1
4369,12,1105.48,127.70,83.00,161.47,F,30-45,1,-1,-1,-1
4369,72,1131.05,238.96,137.87,217.97,M,30-45,1,-1,-1,-1
4370,6,1184.15,141.02,67.72,112.22,F,30-45,1,-1,-1,-1
4370,60,1068.81,387.36,153.35,335.66,F,30-45,1,-1,-1,-1
4370,35,716.74,176.84,79.45,273.79,M,30-45,1,-1,-1,-1
4370,10,374.12,39.99,75.95,169.15,F,30-45,1,-1,-1,-1
4370,17,1196.32,260.05,93.89,242.56,M,30-45,1,-1,-1,-1
4370,12,1105.97,128.49,82.08,159.15,F,30-45,1,-1,-1,-1
4370,72,1131.50,238.76,136.10,219.09,M,30-45,1,-1,-1,-1
4371,6,1183.61,141.01,68.79,113.90,F,30-45,1,-1,-1,-1
4371,60,1070.52,387.21,152.62,335.81,F,30-45,1,-1,-1,-1
4371,35,716.70,173.35,79.05,277.31,M,30-45,1,-1,-1,-1
4371,10,373.73,40.84,75.21,168.22,F,30-45,1,-1,-1,-1
4371,17,1200.33,260.13,87.16,224.57,M,30-45,1,-1,-1,-1
4371,12,1105.50,126.13,83.05,160.94,F,30-45,1,-1,-1,-1
4371,72,1132.29,237.42,133.56,218.70,M,30-45,1,-1,-1,-1
4372,6,1183.73,141.01,68.56,113.22,F,30-45,1,-1,-1,-1
4372,60,1072.13,387.14,151.73,335.87,F,30-45,1,-1,-1,-1
4372,35,720.24,170.75,78.33,278.65,M,30-45,1,-1,-1,-1
4372,10,374.05,41.13,75.35,167.89,F,30-45,1,-1,-1,-1
4372,17,1201.70,258.78,84.85,218.08,M,30-45,1,-1,-1,-1
4372,12,1105.60,127.90,82.85,160.30,F,30-45,1,-1,-1,-1
4372,72,1134.45,239.51,130.84,217.74,M,30-45,1,-1,-1,-1
4373,6,1184.01,141.01,68.66,112.98,F,30-45,1,-1,-1,-1
4373,60,1070.14,387.11,151.96,335.91,F,30-45,1,-1,-1,-1
4373,35,717.37,169.80,77.27,279.13,F,30-45,1,-1,-1,-1
4373,10,374.85,41.22,75.36,167.79,F,30-45,1,-1,-1,-1
4373,17,1202.42,258.29,84.88,218.57,M,30-45,1,-1,-1,-1
4373,12,1105.89,128.59,82.27,158.73,F,30-45,1,-1,-1,-1
4373,72,1136.29,242.30,127.16,214.61,M,30-45,1,-1,-1,-1
4374,6,1177.60,141.01,79.72,133.45,F,30-45,1,-1,-1,-1
4374,60,1073.97,385.77,151.44,337.24,F,30-45,1,-1,-1,-1
4374,35,715.27,170.80,76.24,279.29,F,30-45,1,-1,-1,-1
4374,10,375.39,42.56,74.90,166.45,F,30-45,1,-1,-1,-1
4374,17,1197.01,259.45,100.23,266.43,M,30-45,1,-1,-1,-1
4374,12,1104.90,130.18,81.58,156.82,F,30-45,1,-1,-1,-1
4374,72,1135.67,244.04,125.78,214.57,M,30-45,1,-1,-1,-1
4375,6,1175.05,141.01,82.97,140.77,F,30-45,1,-1,-1,-1
4375,60,1074.96,385.26,150.84,337.75,F,30-45,1,-1,-1,-1
4375,35,714.60,171.23,75.58,280.64,F,30-45,1,-1,-1,-1
4375,10,376.50,41.72,75.58,167.96,F,30-45,1,-1,-1,-1
4375,17,1202.31,259.86,88.79,236.28,M,30-45,1,-1,-1,-1
4375,12,1103.88,130.78,81.30,156.11,F,30-45,1,-1,-1,-1
4375,72,1136.02,245.36,123.46,211.84,M,30-45,1,-1,-1,-1
4376,6,1175.03,141.01,83.50,143.74,F,30-45,1,-1,-1,-1
4376,60,1074.78,385.06,150.36,337.94,F,30-45,1,-1,-1,-1
4376,35,714.04,172.75,74.67,279.81,F,30-45,1,-1,-1,-1
4376,10,377.03,41.38,75.58,167.87,F,30-45,1,-1,-1,-1
4376,17,1197.79,261.38,95.90,260.06,M,30-45,1,-1,-1,-1
4376,12,1104.05,130.99,81.43,155.87,F,30-45,1,-1,-1,-1
4376,72,1137.37,244.54,122.80,212.00,M,30-45,1,-1,-1,-1
4377,6,1176.65,141.01,83.01,144.84,M,30-45,1,-1,-1,-1
4377,60,1075.40,381.03,151.40,341.97,F,30-45,1,-1,-1,-1
4377,35,713.15,177.31,73.05,275.51,F,30-45,1,-1,-1,-1
4377,10,375.57,41.24,76.25,168.52,F,30-45,1,-1,-1,-1
4377,17,1197.64,261.90,95.58,262.46,M,30-45,1,-1,-1,-1
4377,12,1104.34,132.39,81.04,154.47,F,30-45,1,-1,-1,-1
4377,72,1131.79,244.22,119.63,210.67,M,30-45,1,-1,-1,-1
4378,6,1177.93,141.01,81.55,143.88,M,30-45,1,-1,-1,-1
4378,60,1076.21,376.24,153.25,347.43,F,30-45,1,-1,-1,-1
4378,35,713.22,177.74,72.98,276.51,F,30-45,1,-1,-1,-1
4378,10,375.67,41.18,76.52,168.77,F,30-45,1,-1,-1,-1
4378,17,1197.59,262.10,95.38,265.21,M,30-45,1,-1,-1,-1
4378,12,1104.66,134.24,80.49,152.63,F,30-45,1,-1,-1,-1
4378,72,1131.53,245.42,116.04,207.46,M,30-45,1,-1,-1,-1
4379,6,1178.37,141.01,81.10,144.71,M,30-45,1,-1,-1,-1
4379,60,1078.15,371.81,154.58,351.44,F,30-45,1,-1,-1,-1
4379,35,712.30,176.58,73.56,279.52,F,30-45,1,-1,-1,-1
4379,10,376.80,42.46,75.74,166.89,F,30-45,1,-1,-1,-1
4379,17,1198.04,262.16,93.02,260.31,M,30-45,1,-1,-1,-1
4379,12,1104.48,134.92,80.89,151.97,F,30-45,1,-1,-1,-1
4379,72,1150.70,245.87,99.44,173.68,M,30-45,1,-1,-1,-1
4380,6,1172.28,141.01,81.75,144.96,M,30-45,1,-1,-1,-1
4380,60,1077.22,366.23,156.41,356.87,F,30-45,1,-1,-1,-1
4380,35,711.88,177.47,73.96,281.97,F,30-45,1,-1,-1,-1
4380,10,375.62,41.61,76.00,167.51,F,30-45,1,-1,-1,-1
4380,17,1203.00,262.16,90.41,258.27,M,30-45,1,-1,-1,-1
4380,12,1104.67,135.15,81.86,153.08,F,30-45,1,-1,-1,-1
4380,72,1139.53,245.31,105.68,186.58,M,30-45,1,-1,-1,-1
4381,6,1175.93,141.00,80.44,143.68,M,30-45,1,-1,-1,-1
4381,60,1076.49,358.93,158.47,364.11,F,30-45,1,-1,-1,-1
4381,35,710.96,177.81,74.36,282.88,F,30-45,1,-1,-1,-1
4381,10,374.67,42.60,75.78,166.43,F,30-45,1,-1,-1,-1
4381,17,1204.29,262.16,86.62,249.52,M,30-45,1,-1,-1,-1
4381,12,1104.26,135.22,81.87,153.52,F,30-45,1,-1,-1,-1
4381,72,1154.41,245.81,96.61,160.87,F,30-45,1,-1,-1,-1
4382,6,1170.95,141.00,80.94,143.12,M,30-45,1,-1,-1,-1
4382,60,1078.99,357.50,153.64,354.44,F,30-45,1,-1,-1,-1
4382,35,710.25,177.94,75.27,284.51,F,30-45,1,-1,-1,-1
4382,10,375.57,42.97,75.83,166.04,F,30-45,1,-1,-1,-1
4382,17,1202.61,262.14,88.15,256.09,M,30-45,1,-1,-1,-1
4382,12,1103.06,132.58,83.97,157.67,F,30-45,1,-1,-1,-1
4382,72,1156.58,245.99,93.73,150.58,F,30-45,1,-1,-1,-1
4383,6,1168.86,141.00,81.53,142.85,M,30-45,1,-1,-1,-1
4383,60,1080.50,353.09,151.95,352.54,F,30-45,1,-1,-1,-1
4383,35,707.95,180.61,75.75,283.79,F,30-45,1,-1,-1,-1
4383,10,374.57,40.44,77.21,168.55,F,30-45,1,-1,-1,-1
4383,17,1201.73,263.44,87.89,256.52,M,30-45,1,-1,-1,-1
4383,12,1104.29,135.51,82.71,155.31,F,30-45,1,-1,-1,-1
4383,72,1148.36,246.05,93.01,148.72,F,30-45,1,-1,-1,-1
4384,6,1173.61,141.00,81.22,144.01,M,30-45,1,-1,-1,-1
4384,60,1082.74,347.56,150.57,353.12,F,30-45,1,-1,-1,-1
4384,35,708.10,180.31,76.58,284.81,F,30-45,1,-1,-1,-1
4384,10,372.05,36.86,78.05,171.47,F,30-45,1,-1,-1,-1
4384,17,1201.89,263.93,86.79,253.99,M,30-45,1,-1,-1,-1
4384,12,1104.31,136.64,81.81,153.06,F,30-45,1,-1,-1,-1
4384,72,1143.13,246.06,96.26,153.75,F,30-45,1,-1,-1,-1
4385,6,1174.11,141.00,83.74,150.96,F,30-45,1,-1,-1,-1
4385,60,1083.51,344.25,150.14,355.95,F,30-45,1,-1,-1,-1
4385,35,708.96,180.19,77.95,285.17,F,30-45,1,-1,-1,-1
4385,10,377.04,31.57,78.95,177.83,F,30-45,1,-1,-1,-1
4385,17,1202.01,262.77,86.23,252.97,M,30-45,1,-1,-1,-1
4385,12,1104.21,134.38,83.03,154.89,F,30-45,1,-1,-1,-1
4385,72,1158.62,246.06,99.77,152.94,F,30-45,1,-1,-1,-1
4386,6,1168.81,141.00,82.79,147.11,F,30-45,1,-1,-1,-1
4386,60,1085.41,340.47,146.71,350.41,F,30-45,1,-1,-1,-1
4386,35,708.33,178.81,80.42,289.23,F,30-45,1,-1,-1,-1
4386,10,373.88,22.44,82.26,186.72,F,30-45,1,-1,-1,-1
4386,17,1202.69,262.33,84.75,248.59,M,30-45,1,-1,-1,-1
4386,12,1105.00,137.49,81.82,151.62,F,30-45,1,-1,-1,-1
4386,72,1147.21,245.38,99.82,152.78,F,30-45,1,-1,-1,-1
4387,6,1166.66,141.00,82.50,144.15,F,30-45,1,-1,-1,-1
4387,60,1086.73,339.16,145.49,349.58,F,30-45,1,-1,-1,-1
4387,35,707.48,180.91,81.28,288.12,F,30-45,1,-1,-1,-1
4387,10,375.13,31.17,78.60,177.89,F,30-45,1,-1,-1,-1
4387,17,1202.56,262.15,84.96,249.56,M,30-45,1,-1,-1,-1
4387,12,1105.93,138.66,81.44,150.38,F,30-45,1,-1,-1,-1
4387,72,1144.42,245.13,98.28,150.14,F,30-45,1,-1,-1,-1
4388,6,1172.89,141.00,81.59,144.31,F,30-45,1,-1,-1,-1
4388,60,1088.91,338.77,144.25,347.27,F,30-45,1,-1,-1,-1
4388,35,707.44,181.72,82.39,287.65,F,30-45,1,-1,-1,-1
4388,10,381.30,48.08,69.08,160.93,F,30-45,1,-1,-1,-1
4388,17,1203.69,262.08,84.00,247.28,M,30-45,1,-1,-1,-1
4388,12,1105.88,137.75,82.09,151.27,F,30-45,1,-1,-1,-1
4388,72,1144.66,245.03,96.55,147.92,F,30-45,1,-1,-1,-1
4389,6,1175.83,141.00,80.07,143.03,F,30-45,1,-1,-1,-1
4389,60,1090.02,336.09,143.16,345.07,M,30-45,1,-1,-1,-1
4389,35,706.14,183.33,82.75,286.12,F,30-45,1,-1,-1,-1
4389,10,376.20,40.82,70.74,167.50,F,30-45,1,-1,-1,-1
4389,17,1205.50,262.05,82.20,242.42,M,30-45,1,-1,-1,-1
4389,12,1104.43,133.42,83.84,154.26,F,30-45,1,-1,-1,-1
4389,72,1150.19,245.67,91.85,141.81,F,30-45,1,-1,-1,-1
4390,6,1176.27,139.68,79.50,143.84,F,30-45,1,-1,-1,-1
4390,60,1090.78,330.53,143.32,345.57,M,30-45,1,-1,-1,-1
4390,35,703.37,183.92,83.48,285.52,F,30-45,1,-1,-1,-1
4390,10,373.41,39.65,70.77,169.08,F,30-45,1,-1,-1,-1
4390,17,1206.68,262.04,81.84,243.27,M,30-45,1,-1,-1,-1
4390,12,1104.16,133.10,83.97,154.08,F,30-45,1,-1,-1,-1
4390,72,1151.61,245.23,88.69,136.94,F,30-45,1,-1,-1,-1
4390,73,392.99,12.00,76.02,160.00,,,1,-1,-1,-1
4391,6,1177.71,140.50,79.37,145.44,F,30-45,1,-1,-1,-1
4391,60,1092.32,331.85,142.14,341.80,M,30-45,1,-1,-1,-1
4391,35,701.12,185.45,84.86,283.96,F,30-45,1,-1,-1,-1
4391,10,371.37,37.89,70.77,170.35,F,30-45,1,-1,-1,-1
4391,17,1206.91,262.03,80.79,240.95,M,30-45,1,-1,-1,-1
4391,12,1104.30,134.31,83.52,152.70,F,30-45,1,-1,-1,-1
4391,72,1152.11,245.07,88.97,138.05,F,30-45,1,-1,-1,-1
4391,73,391.92,10.47,76.63,161.53,,,1,-1,-1,-1
4392,6,1178.53,140.82,78.76,146.03,F,30-45,1,-1,-1,-1
4392,60,1093.34,333.14,142.09,340.39,M,30-45,1,-1,-1,-1
4392,35,698.70,186.01,85.92,284.68,F,30-45,1,-1,-1,-1
4392,10,377.06,39.86,67.78,168.86,F,30-45,1,-1,-1,-1
4392,17,1208.75,262.03,80.84,244.09,M,30-45,1,-1,-1,-1
4392,12,1104.46,133.44,83.12,152.17,F,30-45,1,-1,-1,-1
4392,72,1153.53,244.34,87.95,137.18,F,30-45,1,-1,-1,-1
4392,73,391.86,11.45,76.26,160.55,,,1,-1,-1,-1
4393,6,1177.85,140.94,80.47,151.49,F,30-45,1,-1,-1,-1
4393,60,1099.04,335.70,142.67,337.23,F,30-45,1,-1,-1,-1
4393,35,694.76,186.20,87.14,284.95,F,30-45,1,-1,-1,-1
4393,10,380.44,40.62,65.59,168.28,F,30-45,1,-1,-1,-1
4393,17,1216.17,262.02,71.33,215.57,M,30-45,1,-1,-1,-1
4393,12,1104.03,135.77,81.30,149.33,F,30-45,1,-1,-1,-1
4393,72,1152.28,244.07,91.12,143.70,F,30-45,1,-1,-1,-1
4393,73,391.83,10.38,76.20,160.19,F,30-45,1,-1,-1,-1
4394,6,1180.00,142.28,76.29,144.44,F,30-45,1,-1,-1,-1
4394,60,1097.02,335.41,143.80,338.74,F,30-45,1,-1,-1,-1
4394,35,693.01,186.25,88.20,285.04,F,30-45,1,-1,-1,-1
4394,10,379.48,40.90,65.94,168.07,F,30-45,1,-1,-1,-1
4394,17,1213.09,262.02,77.44,237.11,M,30-45,1,-1,-1,-1
4394,12,1104.32,136.65,81.05,148.27,F,30-45,1,-1,-1,-1
4394,72,1151.38,243.98,93.16,148.73,F,30-45,1,-1,-1,-1
4394,73,392.33,10.01,75.16,158.66,F,30-45,1,-1,-1,-1
4395,6,1180.96,142.81,74.39,141.58,F,30-45,1,-1,-1,-1
4395,60,1096.50,330.71,146.32,343.31,F,30-45,1,-1,-1,-1
4395,35,692.09,186.25,89.18,283.75,F,30-45,1,-1,-1,-1
4395,10,379.15,39.68,67.32,169.31,F,30-45,1,-1,-1,-1
4395,17,1212.06,262.02,79.50,246.68,M,30-45,1,-1,-1,-1
4395,12,1104.03,136.97,81.77,149.23,F,30-45,1,-1,-1,-1
4395,72,1147.26,244.60,101.50,165.74,F,30-45,1,-1,-1,-1
4395,73,391.76,11.29,74.94,159.50,F,30-45,1,-1,-1,-1
4396,6,1184.93,143.00,65.10,121.17,F,30-45,1,-1,-1,-1
4396,60,1097.52,327.68,148.07,345.04,F,30-45,1,-1,-1,-1
4396,35,692.00,186.23,90.46,283.26,F,30-45,1,-1,-1,-1
4396,10,378.04,39.22,68.50,169.78,F,30-45,1,-1,-1,-1
4396,17,1219.94,262.01,67.59,208.19,M,30-45,1,-1,-1,-1
4396,12,1103.49,137.08,81.58,149.60,F,30-45,1,-1,-1,-1
4396,72,1149.42,244.83,94.69,155.05,F,30-45,1,-1,-1,-1
4396,73,392.86,11.75,70.21,151.63,F,30-45,1,-1,-1,-1
4397,6,1185.83,143.06,62.72,114.71,F,30-45,1,-1,-1,-1
4397,60,1100.12,326.60,146.86,339.11,F,30-45,1,-1,-1,-1
4397,35,690.11,186.21,92.05,284.39,F,30-45,1,-1,-1,-1
4397,10,377.58,40.36,69.02,168.64,F,30-45,1,-1,-1,-1
4397,17,1230.96,262.01,51.25,152.09,F,30-45,1,-1,-1,-1
4397,12,1103.29,130.49,84.16,155.05,F,30-45,1,-1,-1,-1
4397,72,1148.40,244.94,90.34,146.44,F,30-45,1,-1,-1,-1
4397,73,392.74,11.78,69.60,150.31,F,30-45,1,-1,-1,-1
4398,6,1185.81,143.07,62.56,112.64,F,30-45,1,-1,-1,-1
4398,60,1100.79,326.27,144.93,332.86,F,30-45,1,-1,-1,-1
4398,35,688.54,186.18,93.12,284.82,F,30-45,1,-1,-1,-1
4398,10,376.39,40.80,69.92,168.20,F,30-45,1,-1,-1,-1
4398,17,1233.59,262.03,47.87,142.08,F,30-45,1,-1,-1,-1
4398,12,1103.92,131.95,83.70,154.48,F,30-45,1,-1,-1,-1
4398,72,1148.27,244.98,90.93,147.28,F,30-45,1,-1,-1,-1
4398,73,403.12,10.34,71.28,159.52,F,30-45,1,-1,-1,-1
4399,6,1180.03,143.07,64.42,112.02,F,30-45,1,-1,-1,-1
4399,60,1103.60,324.88,145.00,329.22,F,30-45,1,-1,-1,-1
4399,35,686.78,187.48,93.28,282.34,F,30-45,1,-1,-1,-1
4399,10,375.52,42.29,69.78,166.72,F,30-45,1,-1,-1,-1
4399,17,1236.33,260.26,46.08,133.75,F,30-45,1,-1,-1,-1
4399,12,1103.40,133.85,82.44,152.93,F,30-45,1,-1,-1,-1
4399,72,1145.34,244.99,95.59,155.55,F,30-45,1,-1,-1,-1
4399,73,406.03,10.05,69.93,161.24,F,30-45,1,-1,-1,-1
4400,6,1182.77,143.06,65.02,111.90,F,30-45,1,-1,-1,-1
4400,60,1104.04,324.43,147.48,330.58,F,30-45,1,-1,-1,-1
4400,35,685.90,187.96,93.84,281.40,F,30-45,1,-1,-1,-1
4400,10,372.56,41.52,69.70,167.49,F,30-45,1,-1,-1,-1
4400,17,1237.51,260.00,45.95,131.41,F,30-45,1,-1,-1,-1
4400,12,1103.87,134.59,81.94,152.33,F,30-45,1,-1,-1,-1
4400,72,1112.56,244.99,135.46,224.07,F,30-45,1,-1,-1,-1
4400,73,408.26,9.95,68.37,161.86,F,30-45,1,-1,-1,-1
4401,6,1180.59,143.06,67.57,114.67,F,30-45,1,-1,-1,-1
4401,60,1101.31,321.66,151.45,336.44,F,30-45,1,-1,-1,-1
4401,35,680.64,186.80,96.03,282.37,F,30-45,1,-1,-1,-1
4401,10,373.04,41.22,70.49,169.11,F,30-45,1,-1,-1,-1
4401,17,1237.84,259.92,45.93,129.43,M,15-30,1,-1,-1,-1
4401,12,1104.63,136.19,80.60,148.13,F,30-45,1,-1,-1,-1
4401,72,1101.43,244.42,149.63,252.03,F,30-45,1,-1,-1,-1
4401,73,408.73,9.92,67.08,163.41,M,30-45,1,-1,-1,-1
4402,6,1179.86,143.05,68.39,114.40,F,30-45,1,-1,-1,-1
4402,60,1104.02,318.04,151.99,334.71,F,30-45,1,-1,-1,-1
4402,35,678.49,186.35,97.95,282.75,F,30-45,1,-1,-1,-1
