3554,4,345.41,328.94,128.18,367.01,F,30-45,1,-1,-1,-1
3554,8,346.71,94.38,95.11,251.56,F,30-45,1,-1,-1,-1
3554,11,233.11,389.05,153.90,333.95,M,15-30,1,-1,-1,-1
3554,17,530.61,91.74,80.54,299.52,F,30-45,1,-1,-1,-1
3554,12,356.33,22.80,83.88,108.12,M,15-30,1,-1,-1,-1
3554,2,452.02,65.76,89.98,275.62,,,1,-1,-1,-1
3555,7,265.82,74.69,97.55,259.06,F,30-45,1,-1,-1,-1
3555,4,344.73,328.92,128.27,367.03,F,30-45,1,-1,-1,-1
3555,8,351.14,91.12,96.75,254.59,F,30-45,1,-1,-1,-1
3555,11,233.00,389.05,154.10,333.96,M,15-30,1,-1,-1,-1
3555,17,529.09,90.88,80.89,302.07,F,30-45,1,-1,-1,-1
3555,12,356.06,22.87,84.18,108.83,M,15-30,1,-1,-1,-1
3555,2,451.25,67.04,85.78,267.60,,,1,-1,-1,-1
3556,7,267.25,74.19,98.63,259.04,F,30-45,1,-1,-1,-1
3556,4,344.44,328.92,128.34,367.03,F,30-45,1,-1,-1,-1
3556,8,347.52,89.92,96.11,255.73,F,30-45,1,-1,-1,-1
3556,11,232.64,387.72,154.80,335.28,M,15-30,1,-1,-1,-1
3556,17,527.99,91.84,80.92,301.69,F,30-45,1,-1,-1,-1
3556,12,354.30,21.59,87.62,114.34,M,15-30,1,-1,-1,-1
3556,2,454.77,68.99,85.76,265.60,,,1,-1,-1,-1
3557,7,264.27,74.01,98.79,259.69,F,30-45,1,-1,-1,-1
3557,4,344.32,328.93,128.40,367.03,F,30-45,1,-1,-1,-1
3557,8,345.37,89.52,94.72,256.14,F,30-45,1,-1,-1,-1
3557,11,232.74,388.54,154.59,334.46,M,15-30,1,-1,-1,-1
3557,17,527.62,92.18,80.99,301.51,F,30-45,1,-1,-1,-1
3557,12,354.28,21.12,87.60,115.11,M,15-30,1,-1,-1,-1
3557,2,456.11,72.47,85.51,262.63,F,30-45,1,-1,-1,-1
3558,7,263.38,75.27,98.36,258.62,F,30-45,1,-1,-1,-1
3558,4,344.26,328.94,128.46,367.03,F,30-45,1,-1,-1,-1
3558,8,347.03,89.42,93.14,254.95,F,30-45,1,-1,-1,-1
3558,11,231.90,387.53,154.94,335.47,M,15-30,1,-1,-1,-1
3558,17,526.87,92.28,81.08,301.41,F,30-45,1,-1,-1,-1
3558,12,354.73,20.94,85.37,112.76,M,15-30,1,-1,-1,-1
3558,2,455.22,73.72,88.08,268.99,F,30-45,1,-1,-1,-1
3559,7,263.26,75.75,97.76,256.88,F,30-45,1,-1,-1,-1
3559,4,347.54,328.94,127.16,365.70,F,30-45,1,-1,-1,-1
3559,8,346.45,89.43,92.32,254.48,F,30-45,1,-1,-1,-1
3559,11,232.18,387.15,155.19,335.85,M,15-30,1,-1,-1,-1
3559,17,521.86,92.29,82.79,302.66,F,30-45,1,-1,-1,-1
3559,12,354.01,20.23,88.92,118.41,M,15-30,1,-1,-1,-1
3559,2,455.39,74.15,86.61,262.48,F,30-45,1,-1,-1,-1
3560,7,263.33,77.26,97.33,254.91,F,30-45,1,-1,-1,-1
3560,4,347.39,330.27,126.80,365.20,F,30-45,1,-1,-1,-1
3560,8,346.56,89.47,92.66,256.26,F,30-45,1,-1,-1,-1
3560,11,231.70,387.01,155.14,335.99,M,15-30,1,-1,-1,-1
3560,17,523.70,92.28,85.97,303.12,F,30-45,1,-1,-1,-1
3560,12,353.82,19.97,88.80,119.19,M,15-30,1,-1,-1,-1
3560,2,455.23,75.63,86.40,259.85,F,30-45,1,-1,-1,-1
3561,7,263.04,76.49,97.80,256.16,F,30-45,1,-1,-1,-1
3561,4,346.62,330.78,126.76,365.02,F,30-45,1,-1,-1,-1
3561,8,345.83,89.52,93.01,257.58,F,30-45,1,-1,-1,-1
3561,11,232.59,386.96,154.95,336.04,M,15-30,1,-1,-1,-1
3561,17,518.24,90.94,87.13,303.92,F,30-45,1,-1,-1,-1
3561,12,353.05,20.53,87.51,118.15,M,15-30,1,-1,-1,-1
3561,2,453.67,74.79,86.59,259.51,F,30-45,1,-1,-1,-1
3562,7,261.41,74.88,98.40,257.97,F,30-45,1,-1,-1,-1
3562,4,348.68,330.96,126.00,364.95,F,30-45,1,-1,-1,-1
3562,8,345.78,89.57,92.67,256.74,F,30-45,1,-1,-1,-1
3562,11,232.99,386.95,154.78,336.06,M,15-30,1,-1,-1,-1
3562,17,514.55,90.41,88.27,303.54,F,30-45,1,-1,-1,-1
3562,12,351.78,20.76,86.34,117.70,M,15-30,1,-1,-1,-1
3562,2,450.23,75.79,86.97,262.04,F,30-45,1,-1,-1,-1
3563,7,260.92,75.59,98.37,257.99,F,30-45,1,-1,-1,-1
3563,4,349.45,329.71,125.72,366.26,F,30-45,1,-1,-1,-1
3563,8,347.21,90.94,89.66,247.16,F,30-45,1,-1,-1,-1
3563,11,233.44,388.27,154.09,334.73,M,15-30,1,-1,-1,-1
3563,17,511.72,92.84,89.09,300.73,F,30-45,1,-1,-1,-1
3563,12,353.06,20.86,85.00,116.18,M,15-30,1,-1,-1,-1
3563,2,451.41,80.13,87.50,262.96,F,30-45,1,-1,-1,-1
3563,6,539.42,91.51,79.59,251.19,,,1,-1,-1,-1
3564,7,260.10,75.86,98.34,258.00,F,30-45,1,-1,-1,-1
3564,4,349.92,329.23,125.23,366.75,F,30-45,1,-1,-1,-1
3564,8,350.00,91.50,86.69,238.13,F,30-45,1,-1,-1,-1
3564,11,232.50,388.77,153.41,334.23,M,15-30,1,-1,-1,-1
3564,17,507.58,92.43,91.05,300.97,F,30-45,1,-1,-1,-1
3564,12,356.09,23.54,79.43,107.65,M,15-30,1,-1,-1,-1
3564,2,450.96,85.73,84.21,251.98,F,30-45,1,-1,-1,-1
3564,6,562.17,90.44,80.81,255.40,,,1,-1,-1,-1
3565,7,259.06,75.96,98.50,258.01,F,30-45,1,-1,-1,-1
3565,4,350.26,329.05,124.69,366.94,F,30-45,1,-1,-1,-1
3565,8,350.84,91.72,85.98,236.17,F,30-45,1,-1,-1,-1
3565,11,232.83,388.96,153.10,334.05,M,15-30,1,-1,-1,-1
3565,17,504.84,92.26,92.97,301.06,F,30-45,1,-1,-1,-1
3565,12,354.00,24.58,82.44,111.14,F,15-30,1,-1,-1,-1
3565,2,450.80,87.37,84.01,251.40,M,30-45,1,-1,-1,-1
3565,6,573.38,90.07,81.68,258.11,F,30-45,1,-1,-1,-1
3566,7,258.45,77.32,99.02,258.01,F,30-45,1,-1,-1,-1
3566,4,350.54,328.99,124.17,367.01,F,30-45,1,-1,-1,-1
3566,8,351.89,93.16,85.56,235.52,F,30-45,1,-1,-1,-1
3566,11,233.01,389.02,152.87,333.98,M,15-30,1,-1,-1,-1
3566,17,500.49,92.18,95.21,303.06,F,30-45,1,-1,-1,-1
3566,12,352.73,23.63,84.58,113.69,F,15-30,1,-1,-1,-1
3566,2,444.22,100.88,76.80,232.75,M,30-45,1,-1,-1,-1
3566,6,582.25,87.12,81.42,259.59,F,30-45,1,-1,-1,-1
3567,7,257.42,77.83,99.53,258.67,F,30-45,1,-1,-1,-1
3567,4,350.78,328.97,123.68,367.03,F,30-45,1,-1,-1,-1
3567,8,352.67,91.03,85.94,236.67,F,30-45,1,-1,-1,-1
3567,11,232.57,389.04,152.49,333.96,M,15-30,1,-1,-1,-1
3567,17,495.01,90.83,97.29,304.47,F,30-45,1,-1,-1,-1
3567,12,352.60,23.26,84.70,113.34,F,15-30,1,-1,-1,-1
3567,2,441.02,94.12,78.67,237.05,M,30-45,1,-1,-1,-1
3567,6,587.32,88.86,78.29,250.97,F,30-45,1,-1,-1,-1
3568,7,254.91,78.02,100.03,258.92,F,30-45,1,-1,-1,-1
3568,4,350.99,328.96,123.24,367.04,F,30-45,1,-1,-1,-1
3568,8,353.93,90.24,85.47,235.82,F,30-45,1,-1,-1,-1
3568,11,233.63,389.05,152.54,333.95,M,15-30,1,-1,-1,-1
3568,17,486.58,87.67,100.42,306.97,F,30-45,1,-1,-1,-1
3568,12,352.51,23.11,86.15,114.51,F,15-30,1,-1,-1,-1
3568,2,442.03,90.61,79.18,242.45,M,30-45,1,-1,-1,-1
3568,6,593.07,89.55,78.26,250.45,F,30-45,1,-1,-1,-1
3569,7,256.59,78.08,100.28,259.67,F,30-45,1,-1,-1,-1
3569,4,352.13,328.96,122.26,365.71,F,30-45,1,-1,-1,-1
3569,8,353.15,80.64,87.76,244.87,F,30-45,1,-1,-1,-1
3569,11,234.30,389.04,152.68,333.96,M,15-30,1,-1,-1,-1
3569,17,483.24,86.47,102.07,307.89,F,30-45,1,-1,-1,-1
3569,12,351.54,23.05,85.97,113.63,M,15-30,1,-1,-1,-1
3569,2,441.01,91.74,78.89,241.55,M,30-45,1,-1,-1,-1
3569,6,594.78,87.07,79.80,255.03,F,30-45,1,-1,-1,-1
3570,7,255.86,78.09,100.51,259.29,F,30-45,1,-1,-1,-1
3570,4,352.69,328.97,121.62,365.21,F,30-45,1,-1,-1,-1
3570,8,353.62,86.26,84.45,237.77,F,30-45,1,-1,-1,-1
3570,11,233.24,386.40,154.03,336.60,M,15-30,1,-1,-1,-1
3570,17,475.43,88.66,102.85,306.24,F,30-45,1,-1,-1,-1
3570,12,351.71,23.03,86.14,113.28,M,15-30,1,-1,-1,-1
3570,6,594.50,88.86,80.39,256.01,F,30-45,1,-1,-1,-1
3571,7,254.72,76.77,101.05,260.46,F,30-45,1,-1,-1,-1
3571,4,353.02,328.97,121.12,365.03,F,30-45,1,-1,-1,-1
3571,8,352.43,88.54,83.20,236.34,F,30-45,1,-1,-1,-1
3571,11,232.24,385.40,154.42,337.60,M,15-30,1,-1,-1,-1
3571,17,471.02,89.51,102.98,304.26,F,30-45,1,-1,-1,-1
3571,12,352.20,24.34,85.37,111.82,M,15-30,1,-1,-1,-1
3571,6,596.81,90.90,80.65,253.65,F,30-45,1,-1,-1,-1
3572,7,252.70,77.59,100.50,260.23,F,30-45,1,-1,-1,-1
3572,4,353.25,328.97,120.71,364.96,F,30-45,1,-1,-1,-1
3572,8,354.45,89.40,83.11,235.83,F,30-45,1,-1,-1,-1
3572,11,232.13,386.35,154.01,336.65,M,15-30,1,-1,-1,-1
3572,17,456.33,88.51,100.20,305.48,F,30-45,1,-1,-1,-1
3572,12,354.39,24.83,85.07,111.26,M,15-30,1,-1,-1,-1
3572,6,595.72,84.96,82.89,260.10,F,30-45,1,-1,-1,-1
3573,7,251.00,79.21,99.55,257.50,M,30-45,1,-1,-1,-1
3573,4,353.43,327.65,120.35,364.94,F,30-45,1,-1,-1,-1
3573,8,355.10,79.11,85.94,244.97,F,30-45,1,-1,-1,-1
3573,11,231.52,386.72,153.68,336.28,M,15-30,1,-1,-1,-1
3573,17,450.30,88.13,97.84,305.93,M,30-45,1,-1,-1,-1
3573,12,351.87,25.01,82.34,105.75,M,15-30,1,-1,-1,-1
3573,6,600.70,88.06,81.94,253.88,F,30-45,1,-1,-1,-1
3574,7,249.00,78.50,99.30,257.78,M,30-45,1,-1,-1,-1
3574,4,353.77,328.48,119.65,363.62,F,30-45,1,-1,-1,-1
3574,8,356.97,81.84,85.02,241.84,F,30-45,1,-1,-1,-1
3574,11,232.12,385.55,153.89,337.45,M,15-30,1,-1,-1,-1
3574,17,444.53,85.36,96.37,307.41,M,30-45,1,-1,-1,-1
3574,12,353.53,25.07,81.47,103.66,M,15-30,1,-1,-1,-1
3574,6,603.27,86.61,79.18,247.39,F,30-45,1,-1,-1,-1
3575,7,247.71,76.90,99.05,258.56,M,30-45,1,-1,-1,-1
3575,4,353.77,327.48,119.63,364.45,F,30-45,1,-1,-1,-1
3575,8,358.76,77.67,85.14,241.93,F,30-45,1,-1,-1,-1
3575,11,231.40,385.11,153.88,337.89,M,15-30,1,-1,-1,-1
3575,17,451.22,86.95,97.56,306.64,M,30-45,1,-1,-1,-1
3575,12,353.74,25.25,80.78,102.79,M,15-30,1,-1,-1,-1
3575,6,606.95,86.24,79.04,246.95,F,30-45,1,-1,-1,-1
3576,7,247.51,77.61,98.45,258.19,M,30-45,1,-1,-1,-1
3576,4,353.84,327.10,119.47,364.77,F,30-45,1,-1,-1,-1
3576,8,361.83,76.14,85.63,243.29,F,30-45,1,-1,-1,-1
3576,11,233.05,386.27,153.35,336.73,M,15-30,1,-1,-1,-1
3576,17,452.12,87.57,100.38,311.61,M,30-45,1,-1,-1,-1
3576,12,358.20,25.09,76.35,96.44,M,15-30,1,-1,-1,-1
3577,7,247.81,77.89,97.55,256.73,F,30-45,1,-1,-1,-1
3577,4,353.93,326.97,119.26,364.89,F,30-45,1,-1,-1,-1
3577,8,364.48,75.61,85.42,242.48,F,30-45,1,-1,-1,-1
3577,11,233.21,386.72,153.43,336.28,M,15-30,1,-1,-1,-1
3577,17,447.09,87.81,101.25,313.47,F,30-45,1,-1,-1,-1
3577,12,359.15,25.07,74.01,92.18,M,15-30,1,-1,-1,-1
3578,7,246.97,76.66,97.87,258.17,F,30-45,1,-1,-1,-1
3578,4,354.40,329.57,118.32,362.30,F,30-45,1,-1,-1,-1
3578,8,364.62,75.46,86.98,247.46,F,30-45,1,-1,-1,-1
3578,11,234.51,386.89,153.61,336.11,M,15-30,1,-1,-1,-1
3578,17,437.38,86.59,110.20,342.40,F,30-45,1,-1,-1,-1
3578,12,357.22,25.06,79.09,97.67,M,15-30,1,-1,-1,-1
3579,7,246.64,77.52,98.08,259.37,F,30-45,1,-1,-1,-1
3579,4,355.15,333.87,116.80,357.35,F,30-45,1,-1,-1,-1
3579,8,366.56,75.44,87.66,250.63,F,30-45,1,-1,-1,-1
3579,11,234.93,386.96,153.81,336.04,M,15-30,1,-1,-1,-1
3579,17,436.39,79.78,112.14,345.49,F,30-45,1,-1,-1,-1
3579,12,354.93,25.06,80.13,98.25,M,15-30,1,-1,-1,-1
3580,7,246.82,77.85,97.61,258.51,F,30-45,1,-1,-1,-1
3580,4,355.40,335.48,116.29,355.50,F,30-45,1,-1,-1,-1
3580,8,366.98,75.47,88.47,254.44,F,30-45,1,-1,-1,-1
3580,11,235.02,386.98,154.01,336.02,M,15-30,1,-1,-1,-1
3580,17,438.20,84.81,110.20,332.92,F,30-45,1,-1,-1,-1
3580,12,354.34,22.39,79.95,97.19,M,15-30,1,-1,-1,-1
3581,7,246.96,77.97,97.35,258.18,F,30-45,1,-1,-1,-1
3581,4,355.27,336.06,116.53,356.17,F,30-45,1,-1,-1,-1
3581,8,368.00,74.21,88.30,255.86,F,30-45,1,-1,-1,-1
3581,11,235.27,386.99,154.29,336.01,M,15-30,1,-1,-1,-1
3581,17,437.63,82.85,111.00,326.47,F,30-45,1,-1,-1,-1
3581,12,352.02,22.72,77.40,94.14,M,15-30,1,-1,-1,-1
3582,7,247.08,78.01,97.18,258.05,F,30-45,1,-1,-1,-1
3582,4,355.03,335.59,117.01,357.78,F,30-45,1,-1,-1,-1
3582,8,367.04,75.07,92.14,270.12,F,30-45,1,-1,-1,-1
3582,11,235.02,390.96,153.09,332.04,M,15-30,1,-1,-1,-1
3582,17,435.26,79.49,114.50,327.96,F,30-45,1,-1,-1,-1
3582,12,352.15,21.50,82.54,99.79,M,15-30,1,-1,-1,-1
3583,7,247.07,78.03,97.26,258.67,F,30-45,1,-1,-1,-1
3583,4,354.94,334.73,117.18,358.42,F,30-45,1,-1,-1,-1
3583,8,366.38,75.41,103.15,305.68,F,30-45,1,-1,-1,-1
3583,11,234.50,391.13,153.48,331.87,M,15-30,1,-1,-1,-1
3583,17,434.25,78.25,114.89,319.26,F,30-45,1,-1,-1,-1
3583,12,351.70,21.07,86.70,104.42,M,15-30,1,-1,-1,-1
3584,7,247.69,78.03,97.41,258.90,F,30-45,1,-1,-1,-1
3584,4,355.10,335.04,116.86,357.35,F,30-45,1,-1,-1,-1
3584,8,366.08,75.54,91.26,274.48,F,30-45,1,-1,-1,-1
3584,11,234.92,391.18,153.69,331.82,M,15-30,1,-1,-1,-1
3584,17,439.80,77.81,115.39,315.86,F,30-45,1,-1,-1,-1
3584,12,303.82,22.21,182.41,233.89,M,15-30,1,-1,-1,-1
3585,7,247.93,78.03,97.49,258.99,F,30-45,1,-1,-1,-1
3585,4,355.15,334.48,116.76,356.96,F,30-45,1,-1,-1,-1
3585,8,366.49,74.99,92.13,277.09,F,30-45,1,-1,-1,-1
3585,11,235.77,391.19,153.71,331.81,M,15-30,1,-1,-1,-1
3585,17,424.69,79.01,118.82,311.93,F,30-45,1,-1,-1,-1
3585,12,298.46,22.05,193.21,247.74,M,30-45,1,-1,-1,-1
3586,7,247.45,78.03,97.36,259.02,F,30-45,1,-1,-1,-1
3586,4,355.15,334.26,116.73,356.84,F,30-45,1,-1,-1,-1
3586,8,367.47,98.98,81.90,248.83,F,30-45,1,-1,-1,-1
3586,11,238.14,392.50,152.92,330.50,M,15-30,1,-1,-1,-1
3586,17,414.11,78.15,121.40,310.47,F,30-45,1,-1,-1,-1
3587,7,247.99,78.02,97.21,258.36,F,30-45,1,-1,-1,-1
3587,4,354.39,334.82,116.93,356.81,F,30-45,1,-1,-1,-1
3587,8,350.26,44.88,106.15,325.92,F,30-45,1,-1,-1,-1
3587,11,238.73,390.33,153.21,332.67,M,15-30,1,-1,-1,-1
3587,17,401.69,81.85,120.92,308.62,F,30-45,1,-1,-1,-1
3588,7,247.51,78.02,97.23,258.78,F,30-45,1,-1,-1,-1
3588,4,354.04,335.03,117.12,356.81,F,30-45,1,-1,-1,-1
3588,8,350.89,29.95,91.05,273.85,F,30-45,1,-1,-1,-1
3588,11,238.65,389.50,153.23,333.50,M,15-30,1,-1,-1,-1
3588,17,395.79,83.25,120.85,307.28,F,30-45,1,-1,-1,-1
3588,29,478.14,79.98,75.43,243.92,,,1,-1,-1,-1
3589,7,248.23,78.02,96.76,258.27,F,30-45,1,-1,-1,-1
3589,4,354.61,335.76,117.12,355.50,F,30-45,1,-1,-1,-1
3589,8,364.68,23.51,61.03,162.28,F,30-45,1,-1,-1,-1
3589,11,239.74,389.18,152.95,333.82,M,15-30,1,-1,-1,-1
3589,17,390.11,81.12,121.48,307.48,F,30-45,1,-1,-1,-1
3589,29,470.23,78.32,91.69,296.34,F,30-45,1,-1,-1,-1
3590,7,247.27,78.02,96.44,258.08,F,30-45,1,-1,-1,-1
3590,4,354.34,334.04,118.09,357.67,F,30-45,1,-1,-1,-1
3590,8,371.13,22.06,50.73,122.38,F,30-45,1,-1,-1,-1
3590,11,240.24,389.06,152.62,333.94,M,15-30,1,-1,-1,-1
3590,17,387.58,78.99,121.55,305.59,F,30-45,1,-1,-1,-1
3590,29,472.88,76.46,85.20,272.01,F,30-45,1,-1,-1,-1
3591,7,246.98,78.01,96.18,258.01,F,30-45,1,-1,-1,-1
3591,4,353.05,330.74,119.53,361.14,F,30-45,1,-1,-1,-1
3591,8,373.45,17.26,45.06,108.70,F,30-45,1,-1,-1,-1
3591,11,239.69,387.69,152.62,335.31,M,15-30,1,-1,-1,-1
3591,17,381.01,79.53,121.24,300.92,F,30-45,1,-1,-1,-1
3591,29,468.90,75.81,83.05,259.79,F,30-45,1,-1,-1,-1
3592,7,246.38,78.01,95.77,257.99,F,30-45,1,-1,-1,-1
3592,4,353.03,334.10,119.12,358.50,F,30-45,1,-1,-1,-1
3592,11,240.20,387.18,152.48,335.82,M,15-30,1,-1,-1,-1
3592,17,377.45,86.42,118.35,289.87,F,30-45,1,-1,-1,-1
3592,29,466.44,75.65,83.16,254.14,F,30-45,1,-1,-1,-1
3593,7,245.40,78.01,95.81,258.64,F,30-45,1,-1,-1,-1
3593,4,352.15,335.40,119.39,357.49,F,30-45,1,-1,-1,-1
3593,11,240.17,388.31,151.52,334.69,M,15-30,1,-1,-1,-1
3593,17,374.44,87.66,117.04,284.45,M,15-30,1,-1,-1,-1
3593,29,465.45,77.05,84.31,252.24,F,30-45,1,-1,-1,-1
3594,7,245.21,78.01,95.51,258.23,F,30-45,1,-1,-1,-1
3594,4,351.38,335.21,120.38,358.43,F,30-45,1,-1,-1,-1
3594,11,240.58,387.43,151.63,335.57,M,15-30,1,-1,-1,-1
3594,17,367.60,88.09,117.65,285.26,M,15-30,1,-1,-1,-1
3594,29,464.27,77.58,87.19,255.78,F,30-45,1,-1,-1,-1
3595,7,243.76,76.69,95.53,258.73,F,30-45,1,-1,-1,-1
3595,4,350.54,333.82,121.87,361.43,F,30-45,1,-1,-1,-1
3595,11,241.30,385.77,151.83,337.23,M,15-30,1,-1,-1,-1
3595,17,359.19,85.56,117.97,286.98,M,15-30,1,-1,-1,-1
3595,29,459.48,77.78,88.20,258.46,F,30-45,1,-1,-1,-1
3596,7,244.52,77.51,95.61,258.26,F,30-45,1,-1,-1,-1
3596,4,350.66,335.26,121.55,358.61,F,30-45,1,-1,-1,-1
3596,11,241.71,385.16,151.62,337.84,M,15-30,1,-1,-1,-1
3596,17,352.00,89.92,113.95,278.39,M,15-30,1,-1,-1,-1
3596,29,463.85,77.86,88.51,255.43,F,30-45,1,-1,-1,-1
3597,7,243.32,77.82,95.99,258.74,F,30-45,1,-1,-1,-1
3597,4,349.61,335.15,122.33,358.85,F,30-45,1,-1,-1,-1
3597,11,241.16,383.62,151.59,339.38,M,15-30,1,-1,-1,-1
3597,17,345.77,84.82,115.95,287.36,F,30-45,1,-1,-1,-1
3597,29,463.06,76.56,89.56,254.30,F,15-30,1,-1,-1,-1
3598,7,243.51,77.94,96.22,258.27,F,30-45,1,-1,-1,-1
3598,4,349.13,333.78,122.81,360.27,F,30-45,1,-1,-1,-1
3598,11,240.89,381.73,151.69,341.27,M,15-30,1,-1,-1,-1
3598,17,337.57,80.33,115.64,291.97,F,30-45,1,-1,-1,-1
3598,29,463.17,76.08,90.54,252.56,F,15-30,1,-1,-1,-1
3599,7,243.92,77.99,96.97,260.07,F,30-45,1,-1,-1,-1
3599,4,351.41,335.23,122.02,358.16,F,30-45,1,-1,-1,-1
3599,11,241.54,381.04,151.52,341.96,M,15-30,1,-1,-1,-1
3599,17,332.53,77.31,115.85,296.40,F,30-45,1,-1,-1,-1
3599,29,462.57,75.92,92.23,253.28,F,15-30,1,-1,-1,-1
3600,7,242.57,78.00,97.66,260.74,F,30-45,1,-1,-1,-1
3600,4,352.30,335.79,121.69,357.36,F,30-45,1,-1,-1,-1
3600,11,241.35,380.80,151.01,342.20,M,15-30,1,-1,-1,-1
3600,17,339.58,76.18,117.48,298.10,F,30-45,1,-1,-1,-1
3600,29,455.80,75.87,92.64,253.58,F,15-30,1,-1,-1,-1
3601,7,243.96,80.65,96.76,259.01,F,15-30,1,-1,-1,-1
3601,4,354.46,338.64,120.57,355.07,F,30-45,1,-1,-1,-1
3601,11,240.00,378.75,150.71,344.91,M,15-30,1,-1,-1,-1
3601,17,340.64,74.47,113.92,288.22,F,30-45,1,-1,-1,-1
3601,29,458.49,75.86,93.69,252.38,F,30-45,1,-1,-1,-1
3602,7,242.54,84.29,95.06,255.70,F,15-30,1,-1,-1,-1
3602,4,353.93,338.38,120.17,354.88,F,30-45,1,-1,-1,-1
3602,11,238.88,376.69,150.48,347.22,M,15-30,1,-1,-1,-1
3602,17,341.79,75.19,112.85,283.09,F,30-45,1,-1,-1,-1
3602,29,455.17,75.87,94.18,253.28,F,30-45,1,-1,-1,-1
3603,7,242.51,85.65,94.75,254.46,F,15-30,1,-1,-1,-1
3603,4,352.65,330.98,122.15,362.77,F,30-45,1,-1,-1,-1
3603,11,238.80,375.93,149.72,348.07,M,15-30,1,-1,-1,-1
3603,17,338.09,75.49,112.97,281.24,F,30-45,1,-1,-1,-1
3603,29,454.66,75.88,94.27,253.63,F,30-45,1,-1,-1,-1
3604,7,241.53,86.14,93.95,254.00,F,15-30,1,-1,-1,-1
3604,4,340.25,328.21,125.75,365.73,F,30-45,1,-1,-1,-1
3604,11,236.87,376.99,149.29,347.04,M,15-30,1,-1,-1,-1
3604,17,332.92,75.62,116.88,289.93,F,30-45,1,-1,-1,-1
3604,29,455.21,75.90,96.20,253.78,F,30-45,1,-1,-1,-1
3605,7,241.17,82.31,94.99,258.49,M,15-30,1,-1,-1,-1
3605,4,339.89,325.85,127.55,368.15,F,30-45,1,-1,-1,-1
3605,11,235.43,376.11,149.89,347.93,M,15-30,1,-1,-1,-1
3605,17,330.67,75.69,117.86,290.54,M,15-30,1,-1,-1,-1
3605,29,451.10,77.23,98.99,252.52,F,30-45,1,-1,-1,-1
3606,7,241.23,86.12,92.39,252.95,M,15-30,1,-1,-1,-1
3606,4,347.22,334.84,123.89,358.53,F,30-45,1,-1,-1,-1
3606,11,238.03,374.48,149.80,348.90,M,15-30,1,-1,-1,-1
3606,17,322.92,74.42,118.47,296.06,M,15-30,1,-1,-1,-1
3606,29,454.85,77.74,100.12,252.06,F,30-45,1,-1,-1,-1
3607,7,240.79,84.91,92.36,254.81,M,15-30,1,-1,-1,-1
3607,4,348.21,331.00,124.88,362.78,F,30-45,1,-1,-1,-1
3607,11,239.80,373.89,149.53,349.89,M,15-30,1,-1,-1,-1
3607,17,330.00,73.95,111.37,272.58,M,15-30,1,-1,-1,-1
3607,29,455.64,77.93,101.16,251.90,F,30-45,1,-1,-1,-1
3608,7,240.87,79.16,93.22,260.14,M,15-30,1,-1,-1,-1
3608,4,349.69,335.51,123.04,357.77,F,30-45,1,-1,-1,-1
3608,11,239.35,373.70,149.06,350.24,M,15-30,1,-1,-1,-1
3608,17,324.84,73.81,116.82,287.18,M,15-30,1,-1,-1,-1
3608,29,454.60,78.00,102.25,251.85,F,30-45,1,-1,-1,-1
3609,7,241.04,78.30,91.97,259.52,F,15-30,1,-1,-1,-1
3609,4,342.77,333.93,125.34,359.83,F,30-45,1,-1,-1,-1
3609,11,238.79,373.66,148.34,350.34,M,15-30,1,-1,-1,-1
3609,17,322.23,72.46,119.05,293.54,M,30-45,1,-1,-1,-1
3609,29,454.49,78.03,103.43,251.85,F,30-45,1,-1,-1,-1
3610,7,243.03,79.30,90.33,255.97,F,15-30,1,-1,-1,-1
3610,4,335.77,326.73,129.77,367.20,F,30-45,1,-1,-1,-1
3610,11,239.16,373.67,148.23,350.35,M,15-30,1,-1,-1,-1
3610,17,319.37,73.26,117.96,293.38,M,30-45,1,-1,-1,-1
3610,29,449.35,78.03,102.83,250.53,F,30-45,1,-1,-1,-1
3610,6,348.12,24.52,118.45,157.31,,,1,-1,-1,-1
3611,7,245.23,79.70,89.50,254.61,F,15-30,1,-1,-1,-1
3611,4,329.97,316.15,135.19,377.84,F,30-45,1,-1,-1,-1
3611,11,240.09,373.69,147.92,350.33,M,15-30,1,-1,-1,-1
3611,17,321.85,72.28,106.02,259.70,M,30-45,1,-1,-1,-1
3611,29,447.72,76.71,103.32,252.70,F,30-45,1,-1,-1,-1
3611,6,339.65,24.92,126.62,170.21,,,1,-1,-1,-1
3612,7,245.18,79.85,89.62,256.76,F,15-30,1,-1,-1,-1
3612,4,329.83,318.67,135.79,375.34,F,30-45,1,-1,-1,-1
3612,11,240.53,373.73,147.64,350.30,M,15-30,1,-1,-1,-1
3612,17,320.95,71.93,102.77,246.46,M,30-45,1,-1,-1,-1
3612,29,445.63,77.53,102.56,250.88,F,30-45,1,-1,-1,-1
3612,6,337.91,25.08,125.84,171.44,,,1,-1,-1,-1
3613,7,244.28,81.23,90.11,259.55,F,30-45,1,-1,-1,-1
3613,4,328.92,321.05,136.53,372.97,F,30-45,1,-1,-1,-1
3613,11,239.33,372.44,147.63,350.93,M,15-30,1,-1,-1,-1
3613,17,315.82,71.83,115.61,277.07,M,30-45,1,-1,-1,-1
3613,29,445.62,77.84,102.07,250.20,F,30-45,1,-1,-1,-1
3613,6,338.55,25.12,124.24,172.05,M,15-30,1,-1,-1,-1
3614,7,243.26,84.39,87.06,257.98,F,30-45,1,-1,-1,-1
